PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 274, filenames: A: 72_12_75_170 274.jpg & B: 72_12_75_170 275.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-4.894909982,1.341918857,-4.373194629,0,4.373194629,4.894909982,-73.85189972
0.03573928215,0.01883556762,NaN,NaN,0,-4.782415714,1.358849769,-6.529634626,0,3.968543002,7.113949344,-74.1026875
0.03573928215,0.0226992738,NaN,NaN,0,-4.551230731,1.391791597,-10.55810489,0,3.084772965,11.27896028,-74.57981637
0.03573928215,0.02656297997,NaN,NaN,0,-4.045804046,1.438726405,-13.81651373,0,1.757158231,14.74003444,-75.24013223
0.03573928215,0.03042668615,NaN,NaN,0,-3.238505208,1.496281755,-15.93921631,0,-0.08906048037,17.09353535,-76.0297755
0.03573928215,0.03429039233,NaN,NaN,0,-2.113490448,1.559516157,-16.52596642,0,-2.477902374,17.89930165,-76.89173715
0.03573928215,0.03815409851,NaN,NaN,0,-0.7129973322,1.621824208,-15.18698286,0,-5.342288502,16.74143366,-77.77262598
0.03573928215,0.04201780469,NaN,NaN,0,0.8335496633,1.67512714,-11.62967251,0,-8.507909145,13.31336901,-78.62831702
0.03573928215,0.04588151086,NaN,NaN,0,2.407883377,1.710443849,-5.723062577,0,-11.788171,7.451222359,-79.42729415
0.03573928215,0.04974521704,NaN,NaN,0,3.977860819,1.718487617,2.560181702,0,-15.06085896,-0.8829204411,-80.14775582
0.03573928215,0.05360892322,NaN,NaN,0,5.489040911,1.689974831,13.21601373,0,-18.21855373,-11.60024563,-80.77180549
0.03573928215,0.0574726294,NaN,NaN,0,6.532211408,1.615921212,26.01365492,0,-20.89214561,-24.36858027,-81.2842802
0.03573928215,0.06133633557,NaN,NaN,0,6.034135588,1.489120714,39.94696422,0,-22.08626447,-38.2076495,-81.67784774
0.03573928215,0.06520004175,NaN,NaN,0,2.028429046,1.308136018,52.12537036,0,-19.56885721,-50.88808652,-81.9652448
0.03573928215,0.06906374793,NaN,NaN,0,-5.397521139,1.085530136,58.02291074,0,-12.18223198,-59.18154469,-82.17660679
0.03573928215,0.07292745411,NaN,NaN,0,-12.72359175,0.8502531648,54.54667217,0,-1.364807258,-60.37074644,-82.23213632
0.03573928215,0.07679116029,NaN,NaN,0,-15.03715248,0.6382793921,40.88054671,0,11.07197517,-55.30291582,-81.59208568
0.03573928215,0.08065486646,NaN,NaN,0,-5.326718981,0.4812459432,21.322796,0,21.98615986,-48.14966329,-78.05559977
0.03573928215,0.08451857264,NaN,NaN,0,33.91752733,0.3957722831,16.11102933,0,13.1453677,-50.09107035,-66.51856946
0.03573928215,0.08838227882,NaN,NaN,0,103.4445319,0.3541883878,55.42160377,0,-24.52639793,-85.15204065,-37.38279668
0.03573928215,0.092245985,NaN,NaN,0,120.7615706,0.4964472631,126.8450812,0,-17.0826816,-146.6361542,21.2754865
0.03573928215,0.09610969118,NaN,NaN,0,162.3727413,1.08326422,181.4688692,0,-14.77785517,-249.5097905,50.97947623
0.03573928215,0.09997339735,NaN,NaN,0,226.1177901,2.114712604,270.9090106,0,0.715978119,-361.3458533,60.76296554
0.03573928215,0.1038371035,NaN,NaN,0,-876.6514532,3.635436255,-98.1942966,0,1120.170369,155.2608444,64.61614644
0.03573928215,0.1077008097,NaN,NaN,0,974.0287698,2.155400788,-146.9005834,0,-795.6547026,220.1237324,23.69063303
0.03573928215,0.1115645159,2.247625794,1.86638307,2,-353.2444271,2.92150774,249.4387357,0,332.93263,74.7098438,39.70555562
0.03573928215,0.1154282221,NaN,NaN,0,-85.01018375,2.442785214,-91.57159931,0,-88.9893344,74.79846203,39.11606424
0.03573928215,0.1192919282,NaN,NaN,0,-19.97093873,1.994705013,-102.3537802,0,-104.3769666,19.82369187,37.83669816
0.03573928215,0.1231556344,NaN,NaN,0,-1.554201542,1.773330003,-81.52865965,0,-81.52865965,-1.554201542,37.07538676
0.03960298832,0.01497186144,NaN,NaN,0,-7.309922927,1.32501431,-4.51698858,0,6.850806939,5.268261927,-73.5947078
0.03960298832,0.01883556762,NaN,NaN,0,-7.069822665,1.342912134,-6.810066501,0,6.355519971,7.649567926,-73.85879851
0.03960298832,0.0226992738,NaN,NaN,0,-6.554951758,1.377951333,-11.13142132,0,5.258096988,12.17964208,-74.36090108
0.03960298832,0.02656297997,NaN,NaN,0,-5.593297736,1.428347738,-14.71430654,0,3.521383744,16.08552111,-75.05636036
0.03960298832,0.03042668615,NaN,NaN,0,-4.128497537,1.490920236,-17.18953457,0,1.025839108,18.92690419,-75.8901651
0.03960298832,0.03429039233,NaN,NaN,0,-2.110110173,1.560805384,-18.11784143,0,-2.281216768,20.19679459,-76.80274351
0.03960298832,0.03815409851,NaN,NaN,0,0.4100936789,1.631200779,-17.02966442,0,-6.310198878,19.38727554,-77.736069
0.03960298832,0.04201780469,NaN,NaN,0,3.176734629,1.693460569,-13.57924359,0,-10.76423962,16.14717955,-78.64081665
0.03960298832,0.04588151086,NaN,NaN,0,5.958270702,1.738016396,-7.691497425,0,-15.34177594,10.331418,-79.48498814
0.03960298832,0.04974521704,NaN,NaN,0,8.75289048,1.755282372,0.604260611,0,-19.89208447,1.916928602,-80.24897571
0.03960298832,0.05360892322,NaN,NaN,0,11.64592104,1.735687469,11.50084652,0,-24.39152717,-9.122594226,-80.91255257
0.03960298832,0.0574726294,NaN,NaN,0,14.17436715,1.668777979,25.30548885,0,-28.47252803,-22.87034363,-81.45206359
0.03960298832,0.06133633557,NaN,NaN,0,14.76707711,1.543366162,41.98762833,0,-31.0231014,-39.08052077,-81.84632148
0.03960298832,0.06520004175,NaN,NaN,0,8.775628848,1.34978777,58.24208536,0,-27.76503135,-55.43921613,-82.11232572
0.03960298832,0.06906374793,NaN,NaN,0,-4.633952981,1.098217816,66.53965057,0,-16.47647919,-67.14284024,-82.38537774
0.03960298832,0.07292745411,NaN,NaN,0,-19.7275097,0.8270307771,62.29732685,0,-0.992756883,-69.06701099,-82.7989946
0.03960298832,0.07679116029,NaN,NaN,0,-30.20178064,0.5846571673,42.21502886,0,15.73520682,-61.94548085,-83.5708098
0.03960298832,0.08065486646,NaN,NaN,0,-29.36655408,0.4207828281,1.582926256,0,36.247159,-44.4488894,-83.48077482
0.03960298832,0.08451857264,NaN,NaN,0,23.6062419,0.4135030584,-34.05562756,0,22.00486833,-22.61582291,-77.13736298
0.03960298832,0.08838227882,NaN,NaN,0,163.3158683,0.5136761076,17.2985315,34.84826457,-77.30325037,-64.73906665,-64.14617481
0.03960298832,0.092245985,NaN,NaN,0,138.286757,0.4330368031,124.1496993,6.985547979,-53.76311025,-124.7417028,-11.47623987
0.03960298832,0.09610969118,NaN,NaN,0,186.7627303,0.7433144256,136.1057672,25.36550373,-74.49072893,-251.0941127,42.2084944
0.03960298832,0.09997339735,NaN,NaN,0,881.3638227,1.650508376,749.3180766,0,-591.9763199,-969.9229966,58.67177606
0.03960298832,0.1038371035,1.668684995,7.142023591,1,1023.95355,7.334371861,-647.4809053,91.68880552,-698.6046381,378.115066,76.84914341
0.03960298832,0.1077008097,2.115217851,-2.552732596,1,828.8219719,3.315205916,-682.6174866,0,-516.9068889,339.7292117,-50.35454005
0.03960298832,0.1115645159,2.873833228,3.191976337,1,1091.277933,4.295070472,273.1285285,0,-1156.587873,-784.4525242,48.0023314
0.03960298832,0.1154282221,NaN,NaN,0,-33.25273042,2.412838209,-357.2018463,0,-344.0861216,194.4597575,39.4598824
0.03960298832,0.1192919282,NaN,NaN,0,5.767749033,1.769036575,-158.2861737,0,-163.2705163,1.888952106,36.83330967
0.03960298832,0.1231556344,NaN,NaN,0,17.0551341,1.552357345,-100.2217833,0,-100.6907682,-24.67889495,36.09711925
0.0434666945,0.01497186144,NaN,NaN,0,-12.38402693,1.29029753,-4.792709066,0,12.03876773,5.946170005,-73.05236054
0.0434666945,0.01883556762,NaN,NaN,0,-11.93451894,1.309965136,-7.362455427,0,11.41759364,8.628809662,-73.34477119
0.0434666945,0.0226992738,NaN,NaN,0,-10.91445682,1.348964734,-12.26299349,0,9.979712196,13.88473284,-73.8985074
0.0434666945,0.02656297997,NaN,NaN,0,-9.094678172,1.406092429,-16.48887637,0,7.495181219,18.72638389,-74.66576854
0.0434666945,0.03042668615,NaN,NaN,0,-6.359438213,1.478619875,-19.69819425,0,3.739611118,22.62034549,-75.59105221
0.0434666945,0.03429039233,NaN,NaN,0,-2.517443405,1.56200058,-21.3828665,0,-1.453707911,24.91703077,-76.61027405
0.0434666945,0.03815409851,NaN,NaN,0,2.444070384,1.649133166,-20.84597709,0,-8.010373415,24.85230708,-77.65438682
0.0434666945,0.04201780469,NaN,NaN,0,7.840389176,1.729890084,-17.54521586,0,-15.23243921,21.97757976,-78.65791103
0.0434666945,0.04588151086,NaN,NaN,0,13.04458792,1.793222483,-11.6359042,0,-22.47162229,16.24238143,-79.58939661
0.0434666945,0.04974521704,NaN,NaN,0,18.1891893,1.8292218,-3.533173034,0,-29.53385573,7.76112639,-80.44031006
0.0434666945,0.05360892322,NaN,NaN,0,24.09428429,1.828932503,7.281564902,0,-36.90984111,-3.532774218,-81.18718743
0.0434666945,0.0574726294,NaN,NaN,0,30.60834828,1.78028819,22.13109429,0,-44.43942722,-18.4984106,-81.78855799
0.0434666945,0.06133633557,NaN,NaN,0,37.11427688,1.66586631,44.89080356,0,-52.79868175,-39.37004515,-82.17633363
0.0434666945,0.06520004175,NaN,NaN,0,28.34028378,1.449474152,72.62501315,0,-49.39100917,-64.33609603,-82.32141763
0.0434666945,0.06906374793,NaN,NaN,0,-0.4902322225,1.130575295,87.30662083,0,-26.66207427,-85.17324762,-82.60926134
0.0434666945,0.07292745411,NaN,NaN,0,-34.19040956,0.7751644473,84.43193726,0,0.9747482215,-88.26499502,-83.42464075
0.0434666945,0.07679116029,NaN,NaN,0,-63.20318822,0.4542540689,60.49372333,0,23.14173191,-82.56869947,-87.84310277
0.0434666945,0.08065486646,NaN,NaN,0,-112.3721783,0.2271219471,-29.8572091,13.92187792,92.0906207,-51.79130736,-106.8991624
0.0434666945,0.08451857264,NaN,NaN,0,-68.24883408,0.3742342619,-179.7100076,0,110.7371571,60.32072451,-99.42226539
0.0434666945,0.08838227882,NaN,NaN,0,419.918675,1.148921809,-83.7541587,72.43967054,-284.9210941,-33.87930944,-85.09983188
0.0434666945,0.092245985,0.4603253446,-0.5618870876,1,593.6015528,0.7263721651,-58.41966742,47.67561307,-557.4704742,-311.2665623,-50.67399131
0.0434666945,0.09610969118,0.2377405964,-0.1677964419,1,599.1829469,0.2909918162,-598.4612523,0,-671.6009771,251.8503633,-35.21430345
0.0434666945,0.09997339735,0.1805233537,-3.84724133,1,-972.0092776,3.851474332,-624.9184002,0,1044.465552,204.1314643,-87.31349184
0.0434666945,0.1038371035,0.5176903512,-3.371001525,1,1601.363226,3.41052116,-265.557082,134.3278216,-1480.127665,-139.7132228,-81.26920122
0.0434666945,0.1077008097,0.6489419387,-4.333465026,2,232.0328123,4.381785569,-759.9033861,0,-295.6169015,132.4285472,-81.48317187
0.0434666945,0.1115645159,0.2720201128,-6.818709929,1,1241.035486,6.824133647,46.16086949,148.2298693,-1081.201097,-1163.463492,-87.71549978
0.0434666945,0.1154282221,1.266495055,0.3401680918,1,289.2251817,1.311382498,613.4428912,0,-108.2979257,-1299.014587,15.03425841
0.0434666945,0.1192919282,NaN,NaN,0,59.43212964,1.126235185,-112.8855291,0,-145.9386244,-183.795546,30.43249425
0.0434666945,0.1231556344,NaN,NaN,0,62.06121893,1.116369052,-77.07655719,0,-82.15099343,-99.68682531,33.37565267
0.04733040068,0.01497186144,NaN,NaN,0,-17.99443546,1.236139109,-5.241929717,0,17.76110606,6.684684953,-72.16111968
0.04733040068,0.01883556762,NaN,NaN,0,-17.45608413,1.257956027,-8.268772419,0,17.21005985,9.719487644,-72.50214526
0.04733040068,0.0226992738,NaN,NaN,0,-16.07367843,1.302196938,-14.06922084,0,15.74797694,16.00409574,-73.13777593
0.04733040068,0.02656297997,NaN,NaN,0,-13.51151992,1.368872651,-19.28001121,0,12.74001782,22.31493612,-74.01485198
0.04733040068,0.03042668615,NaN,NaN,0,-9.697133736,1.455973862,-23.73149955,0,7.891132057,27.91106312,-75.08491375
0.04733040068,0.03429039233,NaN,NaN,0,-4.044295618,1.559986383,-26.86945323,0,0.7371474203,31.99867591,-76.2799935
