PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 205, filenames: A: 72_12_75_170 205.jpg & B: 72_12_75_170 206.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-4.860727853,1.03044521,-6.479399914,0,6.479399914,4.860727853,-79.15142265
0.03573928215,0.01883556762,NaN,NaN,0,-4.457055197,1.052550219,-9.262510634,0,6.843128168,7.727708815,-79.20869622
0.03573928215,0.0226992738,NaN,NaN,0,-3.654517256,1.096657346,-14.79306768,0,7.493819149,13.42141165,-79.32388805
0.03573928215,0.02656297997,NaN,NaN,0,-2.838175442,1.162426922,-20.15182738,0,7.929012077,19.02041392,-79.49650241
0.03573928215,0.03042668615,NaN,NaN,0,-1.991187763,1.249061802,-25.19122433,0,8.050592794,24.385501,-79.72341075
0.03573928215,0.03429039233,NaN,NaN,0,-1.12764742,1.355087275,-29.71574555,0,7.779952009,29.33566977,-79.99963176
0.03573928215,0.03815409851,NaN,NaN,0,-0.3146726239,1.47822472,-33.5393286,0,7.092054425,33.66924996,-80.32083031
0.03573928215,0.04201780469,NaN,NaN,0,0.3459795909,1.615478794,-36.5606984,0,6.046131023,37.20131941,-80.68435611
0.03573928215,0.04588151086,NaN,NaN,0,0.8003215982,1.76347239,-38.79132578,0,4.765470339,39.80334212,-81.0866757
0.03573928215,0.04974521704,NaN,NaN,0,1.099880906,1.918824972,-40.3087237,0,3.403980528,41.42056837,-81.51850631
0.03573928215,0.05360892322,NaN,NaN,0,1.351027298,2.078375488,-41.15605568,0,2.120042696,42.1097939,-81.96157309
0.03573928215,0.0574726294,NaN,NaN,0,1.485778032,2.239260305,-41.34147081,0,1.116927628,42.12446127,-82.39323369
0.03573928215,0.06133633557,NaN,NaN,0,1.311181283,2.399358254,-40.94291657,0,0.4239900815,41.89499471,-82.80069779
0.03573928215,0.06520004175,NaN,NaN,0,0.8596952849,2.557642023,-40.28209503,0,-0.2405615807,41.56209222,-83.19350634
0.03573928215,0.06906374793,NaN,NaN,0,0.8123476544,2.71364267,-40.01750768,0,-1.007717886,40.36651836,-83.5873447
0.03573928215,0.07292745411,NaN,NaN,0,2.917854568,2.866189967,-40.7391199,0,-1.244914591,36.65348879,-83.94432906
0.03573928215,0.07679116029,NaN,NaN,0,9.572479166,3.011636796,-41.41737645,0,0.2385284364,29.2268723,-84.10052691
0.03573928215,0.08065486646,NaN,NaN,0,22.76379437,3.141627078,-40.28793905,0,4.906173001,16.76052365,-83.78200162
0.03573928215,0.08451857264,NaN,NaN,0,42.42084087,3.242956321,-33.29341985,0,13.48131061,0.3564670335,-82.6217999
0.03573928215,0.08838227882,NaN,NaN,0,54.2286833,3.300373881,-19.94696339,0,33.64481434,-11.05877612,-80.29671823
0.03573928215,0.092245985,NaN,NaN,0,50.29518986,3.337198695,-10.1034427,0,61.16823304,-6.070668322,-76.90719566
0.03573928215,0.09610969118,NaN,NaN,0,32.77326192,3.414481187,-37.24102925,0,101.9815306,6.832401053,-73.1994292
0.03573928215,0.09997339735,NaN,NaN,0,-4.13719691,3.651189751,-87.94325364,0,161.3331805,73.46949971,-69.53431432
0.03573928215,0.1038371035,NaN,NaN,0,-243.1354366,4.206239836,-110.5780361,0,268.2308025,389.2530254,-67.72647373
