PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 180, filenames: A: 72_12_75_170 180.jpg & B: 72_12_75_170 181.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-3.461392123,0.9317506828,-5.515283096,0,5.515283096,3.461392123,-83.76278855
0.03573928215,0.01883556762,NaN,NaN,0,-2.761433364,0.9494229675,-7.505857194,0,5.713988465,5.708528938,-83.63845657
0.03573928215,0.0226992738,NaN,NaN,0,-1.455680953,0.9837614239,-11.26309797,0,5.98402351,9.908851311,-83.42537914
0.03573928215,0.02656297997,NaN,NaN,0,-0.1173688922,1.032693626,-14.31294516,0,5.728429565,13.50175558,-83.17658633
0.03573928215,0.03042668615,NaN,NaN,0,1.200811167,1.09304373,-16.40955447,0,4.925441256,16.19036054,-82.94143691
0.03573928215,0.03429039233,NaN,NaN,0,2.440057494,1.160601608,-17.31525811,0,3.591959478,17.72292294,-82.75510771
0.03573928215,0.03815409851,NaN,NaN,0,3.53323576,1.230276011,-16.84674942,0,1.774352913,17.88794119,-82.63901703
0.03573928215,0.04201780469,NaN,NaN,0,4.435252021,1.296325435,-14.91011534,0,-0.4455643882,16.50472565,-82.60400926
0.03573928215,0.04588151086,NaN,NaN,0,5.152838385,1.352628406,-11.47142724,0,-2.950428373,13.45137217,-82.65015759
0.03573928215,0.04974521704,NaN,NaN,0,5.641199172,1.392919668,-6.541937107,0,-5.529686191,8.743786238,-82.76677266
0.03573928215,0.05360892322,NaN,NaN,0,5.489419888,1.411275808,-0.3545536731,0,-7.681650528,2.760191782,-82.93954632
0.03573928215,0.0574726294,NaN,NaN,0,3.818074435,1.40382693,6.139090429,0,-8.529840858,-3.505656971,-83.17156797
0.03573928215,0.06133633557,NaN,NaN,0,-0.5079562048,1.372122513,10.83147289,0,-6.855709092,-8.1611086,-83.50270818
0.03573928215,0.06520004175,NaN,NaN,0,-8.881523244,1.327726527,10.16666569,0,-0.8969133843,-8.007487315,-84.01413963
0.03573928215,0.06906374793,NaN,NaN,0,-20.34771636,1.298416044,0.1662795151,0,9.061924784,0.6892520154,-84.80866531
0.03573928215,0.07292745411,NaN,NaN,0,-25.38892321,1.325905184,-18.28003466,0,14.39541855,16.83992929,-85.89759429
0.03573928215,0.07679116029,NaN,NaN,0,-29.88606303,1.430750786,-43.50201422,0,22.50963368,37.70796896,-86.99487306
0.03573928215,0.08065486646,NaN,NaN,0,-29.30390793,1.63762427,-74.60852131,0,30.72250382,62.81251609,-87.67782783
0.03573928215,0.08451857264,NaN,NaN,0,-9.849976007,1.961389979,-99.4287005,0,24.3325275,85.09679453,-87.64812078
0.03573928215,0.08838227882,NaN,NaN,0,31.91417463,2.352413558,-92.42544175,0,-8.536046518,88.96619446,-87.01964525
0.03573928215,0.092245985,NaN,NaN,0,6.672535158,2.666059475,-66.72944918,0,4.999629405,93.60062357,-86.32653492
0.03573928215,0.09610969118,NaN,NaN,0,91.03254816,2.97341644,-15.46111879,0,-107.4588199,44.78681704,-86.77244847
0.03573928215,0.09997339735,NaN,NaN,0,129.9099896,2.895352824,121.0069736,0,-184.02377,-74.95765443,-87.87520621
0.03573928215,0.1038371035,NaN,NaN,0,27.53672957,2.211942849,307.1865034,0,-182.8093894,-150.9180639,-91.07948011
0.03573928215,0.1077008097,NaN,NaN,0,-148.7868412,1.226628947,272.375298,0,-90.0425866,-261.5302014,-113.6764665
0.03573928215,0.1115645159,-0.9644383401,-0.1486963045,1,-66.55014713,0.9758339525,259.1336072,0,24.68172357,48.67168708,-171.2351993
0.03573928215,0.1154282221,NaN,NaN,0,57.6790598,0.7241578392,4.410918437,0,56.83211983,87.59698029,-154.6349512
