PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 108, filenames: A: 72_12_75_170 108.jpg & B: 72_12_75_170 109.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-2.575345703,0.6428749944,-2.181844197,0,2.181844197,2.575345703,-67.15711619
0.03573928215,0.01883556762,NaN,NaN,0,-2.608909873,0.6510633081,-3.329852885,0,2.011551068,3.737567484,-67.5327394
0.03573928215,0.0226992738,NaN,NaN,0,-2.693035275,0.667265273,-5.559984289,0,1.671775377,6.000071877,-68.25005051
0.03573928215,0.02656297997,NaN,NaN,0,-2.752159329,0.691140419,-7.634793229,0,1.269102629,8.118299242,-69.25029339
0.03573928215,0.03042668615,NaN,NaN,0,-2.802680412,0.7222124481,-9.52527415,0,0.8164904219,10.04803472,-70.46212318
0.03573928215,0.03429039233,NaN,NaN,0,-2.842542176,0.7599014604,-11.19721501,0,0.3120833822,11.76299205,-71.81240252
0.03573928215,0.03815409851,NaN,NaN,0,-2.846489825,0.8034876046,-12.57906675,0,-0.2945384901,13.23442876,-73.23582145
0.03573928215,0.04201780469,NaN,NaN,0,-2.761171702,0.8519351445,-13.54016807,0,-1.121918444,14.36892973,-74.68265472
0.03573928215,0.04588151086,NaN,NaN,0,-2.505253677,0.9035546054,-13.90231624,0,-2.304461354,14.92680435,-76.12023368
0.03573928215,0.04974521704,NaN,NaN,0,-1.983140862,0.9556302485,-13.4597874,0,-3.871659536,14.52547002,-77.52260379
0.03573928215,0.05360892322,NaN,NaN,0,-1.182739304,1.004240703,-11.9759147,0,-5.636137263,12.83838441,-78.85407763
0.03573928215,0.0574726294,NaN,NaN,0,-0.3008582477,1.044581507,-9.210764666,0,-7.286002508,9.884263329,-80.07059641
0.03573928215,0.06133633557,NaN,NaN,0,-0.1903358132,1.071823956,-5.191944943,0,-8.312112973,6.349622342,-81.15451108
0.03573928215,0.06520004175,NaN,NaN,0,-3.160253779,1.083582453,-1.632605937,0,-7.055064454,3.90066743,-82.18868306
0.03573928215,0.06906374793,NaN,NaN,0,-11.2382181,1.087701785,-3.231390298,0,-1.185783298,5.380695131,-83.38258346
0.03573928215,0.07292745411,NaN,NaN,0,-24.90844565,1.111245215,-17.38536712,0,12.5991169,15.00671698,-84.87489333
0.03573928215,0.07679116029,NaN,NaN,0,-44.18952579,1.208115558,-52.85544473,0,39.44372217,40.10704463,-86.30838016
0.03573928215,0.08065486646,NaN,NaN,0,-53.12280749,1.468214512,-109.6151585,0,66.95688311,85.20380015,-86.84009927
0.03573928215,0.08451857264,NaN,NaN,0,-28.43293325,1.962724462,-163.2214414,0,66.52519531,139.1164268,-86.1660752
