PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 95, filenames: A: 72_12_75_170 095.jpg & B: 72_12_75_170 096.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-2.230530421,0.6505994883,-3.088357404,0,3.088357404,2.230530421,-73.90624213
0.03573928215,0.01883556762,NaN,NaN,0,-2.004832823,0.6609326872,-4.373227189,0,3.260187902,3.578170998,-74.01513861
0.03573928215,0.0226992738,NaN,NaN,0,-1.591570938,0.6814728134,-6.930013318,0,3.587696337,6.24352887,-74.23045691
0.03573928215,0.02656297997,NaN,NaN,0,-1.235201675,0.7120178499,-9.43415601,0,3.854669581,8.873955444,-74.54644001
0.03573928215,0.03042668615,NaN,NaN,0,-0.9425885791,0.7523579264,-11.8992903,0,4.063421109,11.45676162,-74.95274608
0.03573928215,0.03429039233,NaN,NaN,0,-0.6911677042,0.8023053948,-14.32658513,0,4.206023512,13.98106725,-75.43367226
0.03573928215,0.03815409851,NaN,NaN,0,-0.4380813994,0.8616413919,-16.69360659,0,4.265326711,16.41434545,-75.96886396
0.03573928215,0.04201780469,NaN,NaN,0,-0.1367986019,0.9300036313,-18.96101696,0,4.240530989,18.68730394,-76.53404634
0.03573928215,0.04588151086,NaN,NaN,0,0.2554304413,1.006804015,-21.08297637,0,4.170799671,20.71169394,-77.10054173
0.03573928215,0.04974521704,NaN,NaN,0,0.8045756674,1.091230535,-23.00038924,0,4.106121083,22.40273839,-77.63528841
0.03573928215,0.05360892322,NaN,NaN,0,1.621605118,1.182217552,-24.58634674,0,4.042171927,23.677837,-78.10222304
0.03573928215,0.0574726294,NaN,NaN,0,2.693542467,1.278204287,-25.67091612,0,4.025246092,24.46940283,-78.46708497
0.03573928215,0.06133633557,NaN,NaN,0,3.751863599,1.377211856,-26.19081421,0,4.23470106,24.85677529,-78.70706814
0.03573928215,0.06520004175,NaN,NaN,0,4.358117504,1.477653087,-26.31198236,0,4.841979386,25.21895681,-78.82374673
0.03573928215,0.06906374793,NaN,NaN,0,4.243284463,1.579423741,-26.41196791,0,5.671743338,26.07513164,-78.85691233
0.03573928215,0.07292745411,NaN,NaN,0,2.806280489,1.684028116,-27.33872535,0,6.973437144,27.94618196,-78.88243649
0.03573928215,0.07679116029,NaN,NaN,0,-1.385902952,1.796308857,-30.13918456,0,9.576286627,32.71039587,-78.99111985
0.03573928215,0.08065486646,NaN,NaN,0,-8.625712429,1.928469761,-37.13719513,0,13.07673589,42.04470425,-79.35104234
0.03573928215,0.08451857264,NaN,NaN,0,-10.68547512,2.100309392,-48.69951498,0,10.95546276,52.1540775,-80.12441467
0.03573928215,0.08838227882,NaN,NaN,0,-0.6630723358,2.312709782,-56.62680831,0,-0.1361694237,55.31070457,-81.10985179
0.03573928215,0.092245985,NaN,NaN,0,15.94524004,2.527045016,-50.90665548,0,-13.83515728,46.40411019,-81.87547561
0.03573928215,0.09610969118,NaN,NaN,0,20.85225949,2.685899415,-20.89207428,0,-25.27683875,38.46394361,-82.1775701
0.03573928215,0.09997339735,NaN,NaN,0,33.94460094,2.752103691,52.29686116,0,-87.28924814,27.9714054,-82.9026176
0.03573928215,0.1038371035,NaN,NaN,0,-36.58656592,2.571867384,284.5520065,0,-246.4957379,94.6550402,-86.44546526
0.03573928215,0.1077008097,NaN,NaN,0,-175.3872983,2.134788436,439.8142823,0,-506.8270877,-20.75716465,-110.674568
0.03573928215,0.1115645159,-2.476423896,-0.7874069822,1,123.9712447,2.598592902,567.7016063,0,-283.439151,286.3172884,-162.3613493
0.03573928215,0.1154282221,NaN,NaN,0,212.8057472,1.644627384,135.4965271,0,196.7559536,190.9943361,-146.399974
0.03573928215,0.1192919282,NaN,NaN,0,92.90769957,1.342722567,56.08269283,0,77.45307649,95.82829346,-131.7444799
0.03573928215,0.1231556344,NaN,NaN,0,63.211786,1.27978043,31.19349691,0,31.19349691,63.211786,-123.7830008
0.03960298832,0.01497186144,NaN,NaN,0,-3.542333756,0.6402687155,-3.345440397,0,4.462931531,2.027314526,-73.79383113
0.03960298832,0.01883556762,NaN,NaN,0,-3.286223959,0.6507330948,-4.618346612,0,4.627250305,3.40286185,-73.89852347
