PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 448, filenames: A: 72_12_75_170 448.jpg & B: 72_12_75_170 449.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,0.09723575062,0.5273574996,-0.2738468102,0,0.2738468102,-0.09723575062,-78.85854495
0.03573928215,0.01883556762,NaN,NaN,0,0.3389478372,0.5278311643,-0.1004436865,0,0.1032078717,-0.04170260977,-78.7893514
0.03573928215,0.0226992738,NaN,NaN,0,0.7035282371,0.5279128136,0.4187543909,0,-0.3228858069,-0.1535815371,-78.68138607
0.03573928215,0.02656297997,NaN,NaN,0,0.9980551037,0.5259512811,1.460786944,0,-1.134800635,-0.6911838752,-78.58536027
0.03573928215,0.03042668615,NaN,NaN,0,1.152398173,0.5196574396,3.115976575,0,-2.314098341,-1.83567037,-78.55858297
0.03573928215,0.03429039233,NaN,NaN,0,1.124981149,0.5063100539,5.42185249,0,-3.779995217,-3.715530895,-78.65477186
0.03573928215,0.03815409851,NaN,NaN,0,0.8861928587,0.4830295991,8.338337297,0,-5.372976818,-6.381119109,-78.92051141
0.03573928215,0.04201780469,NaN,NaN,0,0.3666167528,0.4471771578,11.68015916,0,-6.796795321,-9.750588125,-79.3990956
0.03573928215,0.04588151086,NaN,NaN,0,-0.5830042536,0.3970867699,15.00279258,0,-7.563421448,-13.49986934,-80.14261675
0.03573928215,0.04974521704,NaN,NaN,0,-2.089008317,0.3333115031,17.55733814,0,-7.113627171,-16.9478418,-81.23505791
0.03573928215,0.05360892322,NaN,NaN,0,-4.172303815,0.2599367952,18.38636837,0,-5.004623584,-19.04728088,-82.83448065
0.03573928215,0.0574726294,NaN,NaN,0,-6.75126619,0.1854214914,16.46220339,0,-1.056256255,-18.54010078,-85.25650751
0.03573928215,0.06133633557,NaN,NaN,0,-8.772103168,0.1226888281,11.37334498,0,3.611646594,-14.58957934,-88.94566578
0.03573928215,0.06520004175,NaN,NaN,0,-10.91652959,0.08459872229,2.697013062,0,9.458855562,-6.886343802,-93.12038564
0.03573928215,0.06906374793,NaN,NaN,0,-16.51460954,0.08570723724,-12.17328773,0,19.91525469,6.645980103,-92.25644271
0.03573928215,0.07292745411,NaN,NaN,0,-30.64973439,0.1574169128,-39.99307377,0,40.50205884,32.6170228,-86.89230162
0.03573928215,0.07679116029,NaN,NaN,0,-50.69104762,0.3678245327,-88.42901411,0,68.71572254,79.46036415,-84.58800536
0.03573928215,0.08065486646,NaN,NaN,0,-66.29733662,0.8096436723,-157.7157624,0,92.92110651,149.4862225,-84.45910674
0.03573928215,0.08451857264,NaN,NaN,0,-51.17933153,1.559202868,-225.9358539,0,81.32263134,227.126334,-84.93858188
0.03573928215,0.08838227882,NaN,NaN,0,-9.026695273,2.563759078,-257.1970236,0,27.0868161,280.1729014,-85.64590697
0.03573928215,0.092245985,NaN,NaN,0,15.05483599,3.635280106,-238.1007357,0,-35.46523978,292.0659071,-86.73037305
0.03573928215,0.09610969118,NaN,NaN,0,-13.05021973,4.606223306,-220.3120601,0,-55.79725367,263.2210279,-88.55967267
0.03573928215,0.09997339735,NaN,NaN,0,1.365438863,5.497905387,-190.3957171,0,-105.6080839,218.2770926,-90.61142351
0.03573928215,0.1038371035,NaN,NaN,0,273.0349248,6.190415291,-3.056907072,0,-397.9965147,16.6134214,-92.65713064
0.03573928215,0.1077008097,NaN,NaN,0,186.5962474,5.599833971,269.7326327,0,-306.7975758,-292.8096702,-95.54896656
