PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 505, filenames: A: 72_12_75_170 505.jpg & B: 72_12_75_170 506.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-2.925498327,0.8842315075,-5.269231567,0,5.269231567,2.925498327,-81.22592057
0.03573928215,0.01883556762,NaN,NaN,0,-2.3810093,0.9005702721,-7.115937235,0,5.718450003,5.128522311,-81.09486497
0.03573928215,0.0226992738,NaN,NaN,0,-1.445378252,0.9329702125,-10.8396754,0,6.486210126,9.420307984,-80.88646047
0.03573928215,0.02656297997,NaN,NaN,0,-0.7913362896,0.9809461031,-14.46007858,0,6.952966078,13.63785017,-80.67875318
0.03573928215,0.03042668615,NaN,NaN,0,-0.4515338765,1.043951765,-18.04613335,0,7.177990224,17.73870864,-80.54009424
0.03573928215,0.03429039233,NaN,NaN,0,-0.4385521704,1.121596721,-21.67385074,0,7.266505239,21.77828201,-80.51264771
0.03573928215,0.03815409851,NaN,NaN,0,-0.7484355143,1.213891892,-25.45190577,0,7.309311295,25.88162909,-80.61424115
0.03573928215,0.04201780469,NaN,NaN,0,-1.300595842,1.32142225,-29.51598802,0,7.324995913,30.15921612,-80.8460561
0.03573928215,0.04588151086,NaN,NaN,0,-1.866147385,1.445242741,-33.92072376,0,7.223296248,34.61199807,-81.19449475
0.03573928215,0.04974521704,NaN,NaN,0,-2.119731343,1.586281468,-38.45938751,0,6.817580719,39.08671217,-81.62951445
0.03573928215,0.05360892322,NaN,NaN,0,-1.816508654,1.7443289,-42.56809289,0,5.845826858,43.27783057,-82.11188776
0.03573928215,0.0574726294,NaN,NaN,0,-0.8980437742,1.916979955,-45.40666538,0,3.932881573,46.68588851,-82.61235921
0.03573928215,0.06133633557,NaN,NaN,0,0.4280035518,2.098719948,-46.02286251,0,0.6744622357,48.6083834,-83.12798954
0.03573928215,0.06520004175,NaN,NaN,0,0.9586561277,2.280521342,-44.11128709,0,-3.340189829,48.49376518,-83.68744568
0.03573928215,0.06906374793,NaN,NaN,0,0.2336781376,2.453397226,-40.40492095,0,-7.65674004,46.10549926,-84.34122572
0.03573928215,0.07292745411,NaN,NaN,0,-0.2621489595,2.610407932,-35.35458142,0,-12.80381079,40.93979879,-85.11994596
0.03573928215,0.07679116029,NaN,NaN,0,0.2984847323,2.742908607,-27.76514418,0,-18.66324996,32.77753777,-85.99799978
0.03573928215,0.08065486646,NaN,NaN,0,0.2923923796,2.838888881,-16.7913013,0,-23.86388984,22.19237218,-86.94875475
0.03573928215,0.08451857264,NaN,NaN,0,-3.267866977,2.888585685,-1.001808653,0,-29.01767216,13.02882113,-88.00897835
0.03573928215,0.08838227882,NaN,NaN,0,-17.83146879,2.889194834,15.43978176,0,-32.75447131,9.13400769,-89.47705408
0.03573928215,0.092245985,NaN,NaN,0,-50.06528529,2.864057171,19.04734878,0,-29.99006558,15.31768331,-91.90266351
0.03573928215,0.09610969118,NaN,NaN,0,-62.07944626,2.88855491,23.54335266,0,-61.90048566,29.94077734,-95.62126838
0.03573928215,0.09997339735,NaN,NaN,0,-78.64816425,2.943723228,34.60231355,0,-103.6653118,28.58064474,-101.2464579
0.03573928215,0.1038371035,NaN,NaN,0,-104.6961875,3.017503036,-57.22958913,0,-55.11048332,-50.96697962,-109.0993041
0.03573928215,0.1077008097,NaN,NaN,0,13.28995888,3.14579432,269.375093,0,-320.4629435,133.5541034,-112.2580444
0.03573928215,0.1115645159,-2.174172531,-2.326625807,1,-1735.911458,3.184370242,640.5240313,0,1674.721676,74.63352869,-133.0599906
0.03573928215,0.1154282221,NaN,NaN,0,-210.4424852,1.60146425,358.9176607,0,479.7712033,-125.0590595,-153.0839457
0.03573928215,0.1192919282,NaN,NaN,0,-12.0650035,1.222100305,86.40773321,0,115.5803,11.36050896,-158.0568676
0.03573928215,0.1231556344,NaN,NaN,0,21.70330145,1.116270881,32.92787396,0,32.92787396,21.70330145,-157.0648921
0.03960298832,0.01497186144,NaN,NaN,0,-4.819839289,0.8678975434,-5.991879752,0,7.519890847,2.298120732,-81.36190988
0.03960298832,0.01883556762,NaN,NaN,0,-4.192932754,0.8845186437,-7.731508642,0,7.992556368,4.644521662,-81.18367192
0.03960298832,0.0226992738,NaN,NaN,0,-3.141832489,0.9174067083,-11.29057937,0,8.76525762,9.146982487,-80.90397366
0.03960298832,0.02656297997,NaN,NaN,0,-2.431299268,0.9659258983,-14.72056793,0,9.148900413,13.52839297,-80.62799236
0.03960298832,0.03042668615,NaN,NaN,0,-2.079672089,1.029317112,-18.10706383,0,9.269458273,17.69740064,-80.43785855
0.03960298832,0.03429039233,NaN,NaN,0,-2.111240495,1.106951711,-21.51904627,0,9.307767574,21.71897512,-80.37535502
0.03960298832,0.03815409851,NaN,NaN,0,-2.574384119,1.198673986,-25.08639454,0,9.404658321,25.78687314,-80.45374876
0.03960298832,0.04201780469,NaN,NaN,0,-3.417604299,1.305174537,-29.05589214,0,9.572779869,30.10346359,-80.67582744
0.03960298832,0.04588151086,NaN,NaN,0,-4.296480016,1.428100287,-33.64197615,0,9.645677158,34.73488554,-81.03370378
0.03960298832,0.04974521704,NaN,NaN,0,-4.63015476,1.569380627,-38.69592404,0,9.337235822,39.5637297,-81.49398014
0.03960298832,0.05360892322,NaN,NaN,0,-3.958226319,1.729857946,-43.53902326,0,8.313493757,44.36009357,-81.99961791
0.03960298832,0.0574726294,NaN,NaN,0,-2.075093433,1.908046041,-47.12503189,0,6.047822836,48.67546043,-82.50273216
0.03960298832,0.06133633557,NaN,NaN,0,1.151993125,2.098850883,-47.78158997,0,1.50210014,51.41454159,-82.99106127
