PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 353, filenames: A: 72_12_75_170 353.jpg & B: 72_12_75_170 354.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-1.282679205,0.5713356064,-2.685221122,0,2.685221122,1.282679205,-71.40470183
0.03573928215,0.01883556762,NaN,NaN,0,-0.8983849887,0.5794648557,-3.60374687,0,2.956901892,2.291796898,-71.39247079
0.03573928215,0.0226992738,NaN,NaN,0,-0.1837276307,0.5954613754,-5.390590632,0,3.465027713,4.256974248,-71.37827979
0.03573928215,0.02656297997,NaN,NaN,0,0.4444036933,0.6188370484,-7.017006434,0,3.83667253,6.151070535,-71.38124076
0.03573928215,0.03042668615,NaN,NaN,0,0.9035520887,0.6489574262,-8.473800967,0,4.062460304,7.969864528,-71.42871842
0.03573928215,0.03429039233,NaN,NaN,0,1.105293137,0.6851745628,-9.802758135,0,4.144167274,9.739798537,-71.55695489
0.03573928215,0.03815409851,NaN,NaN,0,0.9843370908,0.7270079543,-11.10939674,0,4.096869813,11.50886336,-71.80870228
0.03573928215,0.04201780469,NaN,NaN,0,0.5359364872,0.774339865,-12.54129668,0,3.946843748,13.33868341,-72.22461009
0.03573928215,0.04588151086,NaN,NaN,0,-0.1655190748,0.827541777,-14.23258761,0,3.718477543,15.29484442,-72.83084008
0.03573928215,0.04974521704,NaN,NaN,0,-0.9875563443,0.8874363986,-16.25494395,0,3.426180876,17.42135501,-73.62941775
0.03573928215,0.05360892322,NaN,NaN,0,-1.815340435,0.955093,-18.63646866,0,3.129447365,19.7190928,-74.59523629
0.03573928215,0.0574726294,NaN,NaN,0,-2.546162578,1.031714052,-21.26611609,0,2.827644157,22.24874264,-75.67891344
0.03573928215,0.06133633557,NaN,NaN,0,-2.926980957,1.118320952,-23.58224293,0,1.973412717,25.06971601,-76.83023884
0.03573928215,0.06520004175,NaN,NaN,0,-2.711425171,1.213971044,-24.66001118,0,-0.443842085,27.57593613,-78.04259336
0.03573928215,0.06906374793,NaN,NaN,0,-2.830198855,1.313334477,-24.35705771,0,-3.854713849,28.50042365,-79.35498147
0.03573928215,0.07292745411,NaN,NaN,0,-4.840707334,1.410034675,-24.83271315,0,-5.172771167,27.3464788,-80.7897333
0.03573928215,0.07679116029,NaN,NaN,0,-10.19633986,1.506204873,-30.40251042,0,0.6182591793,27.01794914,-82.21922447
0.03573928215,0.08065486646,NaN,NaN,0,-15.33646737,1.624704862,-45.01008771,0,13.77020693,32.37100851,-83.33106758
0.03573928215,0.08451857264,NaN,NaN,0,-2.191044422,1.802210095,-60.25145812,0,16.54464312,41.05081902,-83.69683698
0.03573928215,0.08838227882,NaN,NaN,0,25.43206096,2.019922195,-58.64317739,0,6.550391576,42.58610883,-83.05795239
0.03573928215,0.092245985,NaN,NaN,0,33.37850988,2.205979527,-44.60290941,0,10.94863043,35.9706024,-81.62158586
0.03573928215,0.09610969118,NaN,NaN,0,18.09630378,2.353379028,-47.54919021,0,38.35277611,31.93761804,-79.83319164
0.03573928215,0.09997339735,NaN,NaN,0,-13.68708921,2.547342966,-55.40232942,0,68.09199207,75.10225565,-77.77192613
0.03573928215,0.1038371035,NaN,NaN,0,-158.271618,2.88920371,-14.62309279,0,73.74774654,272.7807152,-77.49447304
0.03573928215,0.1077008097,NaN,NaN,0,-106.3278196,3.606286774,-32.15503551,0,-242.726822,303.0589535,-86.61455587
0.03573928215,0.1115645159,-0.7230343459,-4.11582607,1,-1297.015245,4.178851865,313.2801928,0,1113.100412,-11.41027602,-99.96358569
0.03573928215,0.1154282221,NaN,NaN,0,-264.3068326,2.397693873,334.9156274,0,350.5513153,-274.0507242,-101.9785772
