PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 249, filenames: A: 72_12_75_170 249.jpg & B: 72_12_75_170 250.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-4.401335805,1.175433708,-6.557127439,0,6.557127439,4.401335805,-81.17027765
0.03573928215,0.01883556762,NaN,NaN,0,-3.885580865,1.196992543,-9.153727476,0,6.99557851,7.245315456,-81.12883811
0.03573928215,0.0226992738,NaN,NaN,0,-2.953990356,1.239890208,-14.34012915,0,7.760011406,12.85649435,-81.0710231
0.03573928215,0.02656297997,NaN,NaN,0,-2.202137372,1.303680652,-19.37569942,0,8.238662965,18.39832513,-81.03468795
0.03573928215,0.03042668615,NaN,NaN,0,-1.645597646,1.387689345,-24.24425614,0,8.405163804,23.7755493,-81.05499624
0.03573928215,0.03429039233,NaN,NaN,0,-1.259519866,1.491021604,-28.91302959,0,8.263196788,28.8935149,-81.15439361
0.03573928215,0.03815409851,NaN,NaN,0,-0.955429316,1.612547816,-33.3276968,0,7.819001314,33.62742134,-81.33912067
0.03573928215,0.04201780469,NaN,NaN,0,-0.5297654931,1.750770173,-37.35106686,0,7.032747188,37.77252293,-81.5987103
0.03573928215,0.04588151086,NaN,NaN,0,0.3594312531,1.903370587,-40.61641892,0,5.749340863,40.98338201,-81.90713782
0.03573928215,0.04974521704,NaN,NaN,0,2.003024507,2.066237903,-42.46260513,0,3.790599558,42.72593814,-82.22858544
0.03573928215,0.05360892322,NaN,NaN,0,4.261984214,2.232518394,-42.12492943,0,1.239386742,42.44610263,-82.5275611
0.03573928215,0.0574726294,NaN,NaN,0,6.589785708,2.392980344,-38.98511731,0,-1.717043418,39.92120144,-82.78226118
0.03573928215,0.06133633557,NaN,NaN,0,8.301615827,2.537335286,-32.69079268,0,-5.205736849,35.30843518,-83.00134626
0.03573928215,0.06520004175,NaN,NaN,0,8.90827455,2.655214509,-23.37367483,0,-9.714599289,28.56043977,-83.23849337
0.03573928215,0.06906374793,NaN,NaN,0,8.198734408,2.736257357,-11.947893,0,-15.12976308,19.01053593,-83.57806225
0.03573928215,0.07292745411,NaN,NaN,0,6.621838425,2.771142465,0.05229247859,0,-20.10248922,5.984308846,-84.07953954
0.03573928215,0.07679116029,NaN,NaN,0,6.642331267,2.753743248,12.7616274,0,-24.42180287,-10.20058712,-84.70838642
0.03573928215,0.08065486646,NaN,NaN,0,9.216433195,2.676465028,27.13957844,0,-27.09180343,-29.50882146,-85.3464612
0.03573928215,0.08451857264,NaN,NaN,0,11.11495856,2.52990031,43.73216617,0,-25.08629977,-49.17098121,-85.80878769
