PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 656, filenames: A: 72_12_75_170 656.jpg & B: 72_12_75_170 657.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-2.835939403,0.7507820153,-4.199519255,0,4.199519255,2.835939403,-79.58128403
0.03573928215,0.01883556762,NaN,NaN,0,-2.422212179,0.7646257856,-5.833595553,0,4.396884168,4.611411278,-79.57132421
0.03573928215,0.0226992738,NaN,NaN,0,-1.648573507,0.7918528321,-8.992924381,0,4.710272908,8.041053831,-79.5664014
0.03573928215,0.02656297997,NaN,NaN,0,-0.9020850995,0.8314942086,-11.79909209,0,4.725271906,11.22798783,-79.59055203
0.03573928215,0.03042668615,NaN,NaN,0,-0.2356767239,0.8820281381,-14.12913994,0,4.395405762,14.02715973,-79.66933896
0.03573928215,0.03429039233,NaN,NaN,0,0.2993047089,0.9414031877,-15.87163462,0,3.697563819,16.29933584,-79.82477731
0.03573928215,0.03815409851,NaN,NaN,0,0.6949986915,1.007106665,-16.91557397,0,2.593834283,17.90394385,-80.07315928
0.03573928215,0.04201780469,NaN,NaN,0,1.024426708,1.076123386,-17.10506065,0,0.9975366745,18.65042995,-80.42425612
0.03573928215,0.04588151086,NaN,NaN,0,1.389514251,1.144647386,-16.23415192,0,-1.143782263,18.24124541,-80.88009006
0.03573928215,0.04974521704,NaN,NaN,0,1.756523357,1.207814617,-14.12716829,0,-3.641930816,16.38235369,-81.4310399
0.03573928215,0.05360892322,NaN,NaN,0,1.82367634,1.260148155,-10.7437021,0,-6.033762207,13.13787352,-82.0567199
0.03573928215,0.0574726294,NaN,NaN,0,1.312244697,1.29697546,-6.200499768,0,-8.133826801,9.029320827,-82.74908835
0.03573928215,0.06133633557,NaN,NaN,0,-0.05026806798,1.315230485,-0.7853206413,0,-10.13309069,4.680052893,-83.54829785
0.03573928215,0.06520004175,NaN,NaN,0,-4.126783224,1.313619116,3.821561932,0,-10.45534441,1.081243562,-84.568041
0.03573928215,0.06906374793,NaN,NaN,0,-12.88946877,1.299534668,3.478219718,0,-6.313879229,0.8614155288,-85.96487592
0.03573928215,0.07292745411,NaN,NaN,0,-24.13522595,1.298578468,-7.140641643,0,2.826720151,7.011321992,-87.78647742
0.03573928215,0.07679116029,NaN,NaN,0,-29.95589672,1.351023035,-28.99202205,0,13.11890422,20.1783151,-89.61340144
0.03573928215,0.08065486646,NaN,NaN,0,-14.33606772,1.487663834,-51.86794612,0,11.86879126,31.94222099,-90.57376526
0.03573928215,0.08451857264,NaN,NaN,0,48.99047459,1.674810193,-39.34216388,0,-30.68912341,17.73063372,-90.01426514
0.03573928215,0.08838227882,NaN,NaN,0,72.96734266,1.709013399,18.53172728,0,-42.21329386,-21.82559237,-88.1284772
0.03573928215,0.092245985,NaN,NaN,0,-14.09912231,1.523489684,53.03540163,0,31.13099232,-22.29717897,-85.54240109
0.03573928215,0.09610969118,NaN,NaN,0,-115.239387,1.422248346,-51.43252845,0,132.7068712,19.82307735,-85.09451108
0.03573928215,0.09997339735,NaN,NaN,0,-205.4811089,1.80379675,-255.2491456,0,276.0142557,180.7272715,-84.08467164
0.03573928215,0.1038371035,NaN,NaN,0,-141.3706783,3.126466732,-541.7408198,0,333.7606901,372.5489639,-82.75771629
0.03573928215,0.1077008097,NaN,NaN,0,-149.4043004,5.407183001,-856.7991356,0,535.9284534,637.7227092,-80.10448302
0.03573928215,0.1115645159,1.887554943,-8.875916867,1,-1199.38334,9.074401572,-296.2359496,0,1258.477629,-237.5992373,-77.99431452
0.03573928215,0.1154282221,NaN,NaN,0,-630.8157683,5.672655213,496.8467457,0,366.6789526,-724.320691,-78.22556055
0.03573928215,0.1192919282,NaN,NaN,0,-278.1608343,4.247121935,198.274263,0,176.9252463,-296.6027729,-78.22083404
0.03573928215,0.1231556344,NaN,NaN,0,-159.7026644,3.72101869,107.6313313,0,107.6313313,-159.7026644,-78.11378281
