PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 395, filenames: A: 72_12_75_170 395.jpg & B: 72_12_75_170 396.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-2.839072396,0.5977732507,-3.768363644,0,3.768363644,2.839072396,-73.8198253
0.03573928215,0.01883556762,NaN,NaN,0,-2.617273222,0.6105352574,-5.389077176,0,3.982084257,4.518037603,-73.99182709
0.03573928215,0.0226992738,NaN,NaN,0,-2.191334059,0.6360293433,-8.61776116,0,4.366556612,7.867977695,-74.32449744
0.03573928215,0.02656297997,NaN,NaN,0,-1.808914003,0.6741458111,-11.77929412,0,4.643001451,11.2113478,-74.79817496
0.03573928215,0.03042668615,NaN,NaN,0,-1.487774889,0.7246382078,-14.85055973,0,4.780921349,14.50038803,-75.38864204
0.03573928215,0.03429039233,NaN,NaN,0,-1.239348386,0.7871111074,-17.82413462,0,4.783384225,17.67252757,-76.06909907
0.03573928215,0.03815409851,NaN,NaN,0,-1.060701207,0.861070272,-20.72082481,0,4.705740668,20.67042462,-76.80922236
0.03573928215,0.04201780469,NaN,NaN,0,-0.9411620775,0.9460474282,-23.59982223,0,4.670958528,23.48070844,-77.57322484
0.03573928215,0.04588151086,NaN,NaN,0,-0.8804202147,1.04182708,-26.54858799,0,4.843968809,26.20019749,-78.32062493
0.03573928215,0.04974521704,NaN,NaN,0,-0.8815768044,1.148737526,-29.67076624,0,5.331362151,29.04668323,-79.01493266
0.03573928215,0.05360892322,NaN,NaN,0,-0.9306492329,1.267811092,-33.09602421,0,6.115102811,32.25077076,-79.63535311
0.03573928215,0.0574726294,NaN,NaN,0,-1.011093495,1.400698008,-36.92688693,0,7.085961482,35.99131156,-80.17863546
0.03573928215,0.06133633557,NaN,NaN,0,-0.9884380676,1.549417064,-41.07350277,0,7.899299206,40.33709184,-80.6559872
0.03573928215,0.06520004175,NaN,NaN,0,-0.9239906529,1.715407362,-45.36417791,0,8.327204706,45.11588302,-81.09198869
0.03573928215,0.06906374793,NaN,NaN,0,-0.541357101,1.899225401,-49.73367583,0,8.091380678,49.68835167,-81.51687792
0.03573928215,0.07292745411,NaN,NaN,0,1.602099815,2.099652505,-53.24282184,0,6.195787553,52.79241842,-81.9287819
0.03573928215,0.07679116029,NaN,NaN,0,4.365348247,2.30907995,-54.52981899,0,4.090283859,53.66473294,-82.27711402
0.03573928215,0.08065486646,NaN,NaN,0,1.126179572,2.518268404,-55.72930693,0,7.795470013,55.66235803,-82.52823787
0.03573928215,0.08451857264,NaN,NaN,0,3.584817702,2.740295386,-53.39433006,0,1.838148587,60.45864556,-82.77219405
0.03573928215,0.08838227882,NaN,NaN,0,-9.623334835,2.957376742,-50.51969623,0,2.510548291,68.5268864,-83.23400554
0.03573928215,0.092245985,NaN,NaN,0,-45.76777565,3.194278515,-64.84892175,0,16.40128781,91.34913418,-84.2994092
0.03573928215,0.09610969118,NaN,NaN,0,-80.26637511,3.548072011,-101.4566458,0,20.31883139,136.1185451,-86.20300783
0.03573928215,0.09997339735,NaN,NaN,0,-112.6487176,4.097297779,-152.0765535,0,12.28056098,198.25588,-88.80194848
0.03573928215,0.1038371035,NaN,NaN,0,-94.82926945,4.896251299,-174.1125148,0,-67.69751145,252.2504369,-91.78875332
0.03573928215,0.1077008097,NaN,NaN,0,110.2124241,5.769286142,-104.0490116,0,-320.136371,120.7054216,-95.39351517
0.03573928215,0.1115645159,-0.9639187988,-5.762250481,2,318.2615137,5.842317183,27.80608758,0,-391.635514,-317.5623906,-99.49660271
