PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 445, filenames: A: 72_12_75_170 445.jpg & B: 72_12_75_170 446.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-4.383487837,0.8481362085,-4.750809569,0,4.750809569,4.383487837,-73.39296698
0.03573928215,0.01883556762,NaN,NaN,0,-4.307878901,0.8652600785,-7.060972148,0,4.873643483,6.664086449,-73.68190079
0.03573928215,0.0226992738,NaN,NaN,0,-4.13359862,0.8996733797,-11.67394827,0,5.104355821,11.26084874,-74.22481321
0.03573928215,0.02656297997,NaN,NaN,0,-3.94303363,0.9515959577,-16.28053515,0,5.310584181,15.90004799,-74.96436735
0.03573928215,0.03042668615,NaN,NaN,0,-3.740289998,1.021167034,-20.86182458,0,5.456912152,20.54416854,-75.83632259
0.03573928215,0.03429039233,NaN,NaN,0,-3.515926333,1.108375976,-25.41481048,0,5.539926651,25.1177102,-76.77893825
0.03573928215,0.03815409851,NaN,NaN,0,-3.210226599,1.213054152,-29.93587161,0,5.588694743,29.52403624,-77.73504944
0.03573928215,0.04201780469,NaN,NaN,0,-2.685593248,1.334836318,-34.36497583,0,5.627097867,33.65073824,-78.6505796
0.03573928215,0.04588151086,NaN,NaN,0,-1.758297829,1.472942179,-38.50633772,0,5.63012375,37.3599327,-79.47487604
0.03573928215,0.04974521704,NaN,NaN,0,-0.3507863952,1.625742474,-42.03367506,0,5.569242149,40.48682042,-80.16681728
0.03573928215,0.05360892322,NaN,NaN,0,1.354379368,1.790507917,-44.65591732,0,5.513408791,42.90410715,-80.70430975
0.03573928215,0.0574726294,NaN,NaN,0,3.09374193,1.963865094,-46.26638838,0,5.496004471,44.57428207,-81.08968306
0.03573928215,0.06133633557,NaN,NaN,0,4.89617545,2.142375105,-46.75593056,0,5.198958138,45.4372625,-81.34461567
0.03573928215,0.06520004175,NaN,NaN,0,6.469473176,2.321874765,-46.06369038,0,4.635008732,45.3636618,-81.50026508
0.03573928215,0.06906374793,NaN,NaN,0,7.919263679,2.49808036,-44.19474527,0,3.563786983,44.13763634,-81.59106044
0.03573928215,0.07292745411,NaN,NaN,0,10.09919343,2.665982346,-40.80461919,0,1.33160609,40.96623041,-81.64134654
0.03573928215,0.07679116029,NaN,NaN,0,12.23548703,2.817082139,-36.07839755,0,-0.3534014272,35.01421415,-81.6421425
0.03573928215,0.08065486646,NaN,NaN,0,14.20011408,2.944424363,-31.03203859,0,0.3176372778,26.82489048,-81.53449481
0.03573928215,0.08451857264,NaN,NaN,0,18.22503383,3.046490355,-22.10877018,0,-0.3172200933,19.53579352,-81.20950742
0.03573928215,0.08838227882,NaN,NaN,0,18.83165565,3.114080992,-9.277287756,0,-1.471096226,12.94477305,-80.71112131
0.03573928215,0.092245985,NaN,NaN,0,16.28882026,3.142041892,1.280832273,0,-3.204778494,3.604717762,-80.23995
0.03573928215,0.09610969118,NaN,NaN,0,30.91061733,3.131476608,17.05367317,0,-20.70712998,-16.17811437,-79.82477948
0.03573928215,0.09997339735,NaN,NaN,0,59.69183751,3.02279343,82.81238808,0,-70.63618214,-41.39228294,-79.09086552
0.03573928215,0.1038371035,NaN,NaN,0,108.1187654,2.652014927,337.5451396,0,-284.4834163,-48.12463216,-78.89236235
0.03573928215,0.1077008097,NaN,NaN,0,161.5319556,1.482092085,635.1592912,0,-629.1181849,-342.1366417,-94.23123429
0.03573928215,0.1115645159,-1.295697773,1.173649625,1,444.968381,1.748223715,489.1764052,0,-569.2206851,-0.4155484266,137.8295565
0.03573928215,0.1154282221,NaN,NaN,0,248.2072144,0.7200535216,-41.00906344,0,18.98244053,237.8156455,144.9435212
0.03573928215,0.1192919282,NaN,NaN,0,107.4086637,0.2804281915,-7.545514627,0,10.93537575,108.4301635,159.9041321
0.03573928215,0.1231556344,NaN,NaN,0,67.82037457,0.1366098146,0.08134043984,0,0.08134043984,67.82037457,-165.3679948
0.03960298832,0.01497186144,NaN,NaN,0,-6.670037927,0.8310347954,-4.811636522,0,7.007795693,4.275435906,-73.09213362
0.03960298832,0.01883556762,NaN,NaN,0,-6.612402178,0.8480324595,-7.137616847,0,7.155277857,6.535613233,-73.39490309
0.03960298832,0.0226992738,NaN,NaN,0,-6.449179769,0.882291669,-11.77140585,0,7.428136237,11.12734344,-73.95961224
0.03960298832,0.02656297997,NaN,NaN,0,-6.250596966,0.9341489115,-16.3933997,0,7.665869265,15.80755958,-74.72346406
0.03960298832,0.03042668615,NaN,NaN,0,-6.039977192,1.00379637,-20.98011095,0,7.798292785,20.52476458,-75.62212689
0.03960298832,0.03429039233,NaN,NaN,0,-5.832330029,1.091219255,-25.55483305,0,7.809240685,25.17682804,-76.59818947
0.03960298832,0.03815409851,NaN,NaN,0,-5.571565906,1.196278244,-30.17770413,0,7.7414654,29.65378465,-77.59933725
0.03960298832,0.04201780469,NaN,NaN,0,-5.056918268,1.318821152,-34.86371886,0,7.631138059,33.85724509,-78.57205587
0.03960298832,0.04588151086,NaN,NaN,0,-3.949588363,1.458504498,-39.39903407,0,7.405105754,37.66356764,-79.45799022
0.03960298832,0.04974521704,NaN,NaN,0,-2.055296339,1.613963825,-43.27661029,0,6.971049521,40.85858127,-80.20200657
0.03960298832,0.05360892322,NaN,NaN,0,0.2793671551,1.78203331,-46.0394762,0,6.515795168,43.27943127,-80.7699629
0.03960298832,0.0574726294,NaN,NaN,0,2.515783578,1.958775575,-47.73191025,0,6.290533875,45.03688357,-81.16312144
0.03960298832,0.06133633557,NaN,NaN,0,5.059057393,2.141414842,-48.20607963,0,5.532115065,46.10547693,-81.40964446
0.03960298832,0.06520004175,NaN,NaN,0,7.147537789,2.325180617,-47.40933241,0,4.587723683,46.34714946,-81.54613035
0.03960298832,0.06906374793,NaN,NaN,0,8.750768205,2.506388269,-45.83625336,0,3.163102357,45.96268971,-81.62168361
0.03960298832,0.07292745411,NaN,NaN,0,12.18702402,2.682786366,-42.46144063,0,-1.259761741,43.42611485,-81.68733469
0.03960298832,0.07679116029,NaN,NaN,0,14.92244751,2.840850363,-37.14387324,0,-5.224741569,36.50618319,-81.75446187
0.03960298832,0.08065486646,NaN,NaN,0,16.45198777,2.969778765,-34.76645102,0,-2.688633042,26.06716078,-81.76576299
0.03960298832,0.08451857264,NaN,NaN,0,25.55407546,3.081148393,-25.50865574,0,-3.708945019,19.3460455,-81.40264987
0.03960298832,0.08838227882,NaN,NaN,0,26.41438807,3.153932294,-7.342653337,10.20767682,-5.324565291,15.35507988,-80.699109
0.03960298832,0.092245985,NaN,NaN,0,12.2309129,3.180756919,-4.019515082,4.74777237,-0.5428343814,13.96186812,-80.18739532
