PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 172, filenames: A: 72_12_75_170 172.jpg & B: 72_12_75_170 173.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-3.80171449,1.057495872,-4.717896806,0,4.717896806,3.80171449,-79.53049348
0.03573928215,0.01883556762,NaN,NaN,0,-3.380494398,1.074002848,-6.624557618,0,4.653044067,5.911822911,-79.59719285
0.03573928215,0.0226992738,NaN,NaN,0,-2.619322971,1.106026922,-10.21884577,0,4.428544113,9.858237532,-79.73598036
0.03573928215,0.02656297997,NaN,NaN,0,-1.779542678,1.151584022,-13.15728596,0,3.744767844,13.20588615,-79.95201812
0.03573928215,0.03042668615,NaN,NaN,0,-0.8275504864,1.207656601,-15.20546347,0,2.563510178,15.61539423,-80.24260258
0.03573928215,0.03429039233,NaN,NaN,0,0.3338830172,1.270089572,-16.07799724,0,0.8803082188,16.7116034,-80.59136842
0.03573928215,0.03815409851,NaN,NaN,0,1.834485079,1.333414818,-15.39696487,0,-1.290333923,16.10343887,-80.96654513
0.03573928215,0.04201780469,NaN,NaN,0,3.771342242,1.390618504,-12.66153368,0,-3.956044767,13.41276705,-81.32568674
0.03573928215,0.04588151086,NaN,NaN,0,6.153454541,1.432891932,-7.279221186,0,-7.20119403,8.254061751,-81.62723543
0.03573928215,0.04974521704,NaN,NaN,0,8.857338083,1.449396305,1.351232298,0,-11.16589997,0.1955719244,-81.84170219
0.03573928215,0.05360892322,NaN,NaN,0,11.4068703,1.427198992,13.59432064,0,-15.71823813,-11.13551297,-81.95540178
0.03573928215,0.0574726294,NaN,NaN,0,13.0565367,1.352453752,29.23872086,0,-20.3405609,-25.75221578,-81.96583351
0.03573928215,0.06133633557,NaN,NaN,0,12.85901028,1.212883934,47.1754638,0,-24.00180443,-42.94442899,-81.86719059
0.03573928215,0.06520004175,NaN,NaN,0,9.446733,1.001675564,64.69724153,0,-24.61236221,-60.88260621,-81.62061179
0.03573928215,0.06906374793,NaN,NaN,0,0.8386664826,0.7243487554,76.8129321,0,-18.56814493,-75.49986896,-81.02596489
0.03573928215,0.07292745411,NaN,NaN,0,-12.17254786,0.4098783299,77.47625499,0,-4.579800582,-80.74357813,-79.10516888
0.03573928215,0.07679116029,NaN,NaN,0,-29.13591806,0.1148045582,60.96569423,0,18.38342975,-69.69809135,-65.1407634
0.03573928215,0.08065486646,NaN,NaN,0,-46.59357797,0.1084774594,23.01722517,0,47.19497951,-36.99260776,70.65970306
0.03573928215,0.08451857264,NaN,NaN,0,-54.47795292,0.1373482337,-33.59379339,0,70.87930241,15.96928008,68.38873172
0.03573928215,0.08838227882,NaN,NaN,0,-61.07015998,0.1334381225,-105.0260872,0,95.93717021,85.71927905,-41.9155448
0.03573928215,0.092245985,NaN,NaN,0,-26.86850431,0.6368455471,-169.7155978,0,79.81029976,152.8728355,-73.0840279
0.03573928215,0.09610969118,NaN,NaN,0,63.67113494,1.369656336,-169.4768583,0,-3.901787228,172.6645161,-77.18277176
0.03573928215,0.09997339735,NaN,NaN,0,-160.8009609,1.975570466,-262.765483,0,229.8914127,240.935617,-77.83719378
0.03573928215,0.1038371035,NaN,NaN,0,88.49848923,3.330951123,-376.0713822,0,32.14340534,294.7983626,-80.13309272
0.03573928215,0.1077008097,NaN,NaN,0,630.9518362,4.6085259,-138.434876,0,-395.8773585,-9.157270507,-78.96187399
0.03573928215,0.1115645159,1.479050813,-3.781171923,1,378.4061338,4.060154236,-53.22236324,0,-214.785531,-386.1578474,-68.63645046
0.03573928215,0.1154282221,NaN,NaN,0,-4.748490389,3.57370604,120.5948919,0,33.76329495,-141.8831919,-64.92520535
0.03573928215,0.1192919282,NaN,NaN,0,-49.41560893,3.19190405,102.2176435,0,76.89129068,-77.85109787,-60.09936933
0.03573928215,0.1231556344,NaN,NaN,0,-50.81144129,3.014002392,66.10385024,0,66.10385024,-50.81144129,-57.47123743
0.03960298832,0.01497186144,NaN,NaN,0,-5.951411718,1.040990375,-5.240840703,0,7.071041643,3.764843425,-79.4616789
0.03960298832,0.01883556762,NaN,NaN,0,-5.374885133,1.058490701,-7.207847062,0,6.92522184,6.064405573,-79.51880926
0.03960298832,0.0226992738,NaN,NaN,0,-4.325427312,1.09250662,-10.95057531,0,6.515315905,10.38112197,-79.64469756
0.03960298832,0.02656297997,NaN,NaN,0,-3.120408883,1.14109361,-14.04736804,0,5.470903546,14.14420727,-79.85388263
0.03960298832,0.03042668615,NaN,NaN,0,-1.706910563,1.201336036,-16.31303833,0,3.735373237,16.99676203,-80.15242782
0.03960298832,0.03429039233,NaN,NaN,0,0.06476034324,1.269249008,-17.51086372,0,1.297702516,18.53667674,-80.52906713
0.03960298832,0.03815409851,NaN,NaN,0,2.412265681,1.339590984,-17.2817723,0,-1.809300921,18.35553754,-80.94943462
0.03960298832,0.04201780469,NaN,NaN,0,5.514107246,1.405595041,-15.07589469,0,-5.564626489,16.11332082,-81.35898005
0.03960298832,0.04588151086,NaN,NaN,0,9.430677421,1.458691628,-10.19656292,0,-10.08063148,11.48464554,-81.70161077
0.03960298832,0.04974521704,NaN,NaN,0,14.12581914,1.488112993,-1.78969156,0,-15.69239747,3.939877999,-81.93916469
0.03960298832,0.05360892322,NaN,NaN,0,18.88054293,1.479752132,10.83663418,0,-22.22206033,-7.206269661,-82.05723458
0.03960298832,0.0574726294,NaN,NaN,0,22.5509359,1.417282095,27.74721248,0,-28.94884653,-22.37587102,-82.06075504
0.03960298832,0.06133633557,NaN,NaN,0,23.72260567,1.284535296,48.35795541,0,-34.70133469,-41.43093858,-81.9556127
0.03960298832,0.06520004175,NaN,NaN,0,20.19465496,1.067846717,70.53569436,0,-36.81927001,-63.77115504,-81.74390062
0.03960298832,0.06906374793,NaN,NaN,0,7.00669844,0.7617839566,88.07386204,0,-28.27715611,-85.06486027,-81.27736587
0.03960298832,0.07292745411,NaN,NaN,0,-13.35033928,0.3942965123,93.61213593,0,-8.424739289,-98.0707768,-79.6029907
0.03960298832,0.07679116029,NaN,NaN,0,-42.1071176,0.03374105078,80.27602538,0,26.00059956,-93.4856653,-21.50112261
0.03960298832,0.08065486646,NaN,NaN,0,-75.93887434,0.2836820952,38.58439271,0,72.09421778,-60.34439398,88.19670565
0.03960298832,0.08451857264,NaN,NaN,0,-87.12977888,0.3702345828,-22.68693752,0,100.8654156,-4.733250403,87.43974218
0.03960298832,0.08838227882,NaN,NaN,0,-120.621205,0.2229666162,-115.5589872,0,155.8790908,84.52560466,73.85572305
0.03960298832,0.092245985,NaN,NaN,0,-78.89538888,0.4311724764,-234.4629451,0,143.0844173,200.4156145,-69.24943621
0.03960298832,0.09610969118,NaN,NaN,0,237.4468451,1.498486514,-86.4145655,29.70936799,-180.1710492,113.7200241,-78.06049988
0.03960298832,0.09997339735,NaN,NaN,0,-505.9174119,1.23449997,-256.8120824,0,532.777525,241.2800984,-72.36173734
0.03960298832,0.1038371035,0.4137845679,-3.390550983,2,-59.70997327,3.415706901,-749.0510358,0,117.4707276,630.5794931,-83.04200164
0.03960298832,0.1077008097,0.5972319413,-6.506951309,1,98.61611428,6.534301901,-303.0256098,0,-42.59523217,94.67028616,-84.75587546
0.03960298832,0.1115645159,0.6302327962,-4.927131073,1,194.7338668,4.967274302,291.3429281,0,32.03865925,-574.2630461,-82.71083765
0.03960298832,0.1154282221,NaN,NaN,0,-34.41683163,3.488894152,388.2567243,0,295.3050143,-233.9706417,-65.01913383
0.03960298832,0.1192919282,NaN,NaN,0,-96.14383719,3.008231752,141.5924019,0,141.9098734,-77.67809248,-57.00391422
0.03960298832,0.1231556344,NaN,NaN,0,-82.22943047,2.843227612,62.96261428,0,88.44770278,-44.56106917,-54.52053753
0.0434666945,0.01497186144,NaN,NaN,0,-10.46307678,1.006988527,-6.39538163,0,12.04437068,3.568922442,-79.32936043
0.0434666945,0.01883556762,NaN,NaN,0,-9.570684239,1.026471026,-8.445019325,0,11.74977784,6.273071348,-79.3607474
0.0434666945,0.0226992738,NaN,NaN,0,-7.949059032,1.064432908,-12.41839242,0,10.99856089,11.36748542,-79.45078274
0.0434666945,0.02656297997,NaN,NaN,0,-6.050832609,1.118981085,-15.75642253,0,9.269234829,16.00520899,-79.63660666
0.0434666945,0.03042668615,NaN,NaN,0,-3.792208393,1.187397117,-18.38597537,0,6.457141875,19.79325258,-79.94501635
0.0434666945,0.03429039233,NaN,NaN,0,-0.9168030619,1.266046534,-20.21224549,0,2.521035829,22.24120554,-80.37916999
0.0434666945,0.03815409851,NaN,NaN,0,3.016914804,1.350175672,-20.96674741,0,-2.46115054,22.84533223,-80.90135252
0.0434666945,0.04201780469,NaN,NaN,0,8.373990393,1.433540548,-19.97590153,0,-8.34437554,21.3881415,-81.42533842
0.0434666945,0.04588151086,NaN,NaN,0,15.26799089,1.508211237,-16.3977341,0,-15.20297007,17.87503172,-81.85720118
0.0434666945,0.04974521704,NaN,NaN,0,24.34052765,1.564639225,-8.763368741,0,-24.30680763,11.67226525,-82.13925249
0.0434666945,0.05360892322,NaN,NaN,0,34.2198235,1.586429455,4.409397076,0,-35.31003631,1.361129271,-82.25645424
0.0434666945,0.0574726294,NaN,NaN,0,42.8933327,1.552398303,23.42716574,0,-46.88070459,-14.2424338,-82.2338071
0.0434666945,0.06133633557,NaN,NaN,0,48.50102522,1.440143153,49.03120969,0,-58.25062149,-35.57454056,-82.08358963
0.0434666945,0.06520004175,NaN,NaN,0,49.11735654,1.223433723,81.9673773,0,-68.20100081,-66.75255626,-81.91304698
0.0434666945,0.06906374793,NaN,NaN,0,25.19551445,0.8608755077,111.6629515,0,-54.14817309,-102.5893745,-81.67699209
0.0434666945,0.07292745411,NaN,NaN,0,-8.026576935,0.3881628681,127.8055705,0,-24.9444132,-133.8058343,-81.07159541
0.0434666945,0.07679116029,NaN,NaN,0,-61.88317566,0.1590052815,125.7587794,0,33.82932694,-148.0124983,91.00014781
0.0434666945,0.08065486646,NaN,NaN,0,-151.3721623,0.6760290973,70.23741215,0,137.7630158,-109.6598981,94.08424143
0.0434666945,0.08451857264,NaN,NaN,0,-128.8203971,0.8558435731,15.41450949,0,135.9483653,-63.4896207,93.7085614
0.0434666945,0.08838227882,NaN,NaN,0,-294.6413249,0.9793914836,-104.886681,0,322.8811924,51.8740735,91.20571626
0.0434666945,0.092245985,0.05375337253,0.2483739104,1,-487.1091473,0.2541240335,-519.6203105,0,598.3897839,497.0863128,77.78831317
0.0434666945,0.09610969118,0.4093471655,-2.949081026,1,640.7778154,2.977355202,138.3208691,63.46056894,-562.4931211,-336.2528873,-82.09755337
0.0434666945,0.09997339735,0.3562224296,2.081987465,1,484.7330497,2.11224199,117.1916158,0,-561.4195992,26.09412073,80.29086116
0.0434666945,0.1038371035,0.1130528704,-2.597107072,2,44.20090003,2.59956652,-1030.069191,0,-116.3823451,820.7068373,-87.50747064
0.0434666945,0.1077008097,0.07733453437,-5.068867309,2,68.27109205,5.069457212,-413.6935372,0,2.354810258,55.45997667,-89.12591938
0.0434666945,0.1115645159,0.3859306054,-4.409778402,2,360.5800831,4.426633934,155.4438021,64.85690515,165.6819259,-648.4248744,-84.9983884
0.0434666945,0.1154282221,2.11065631,-1.962954937,1,-295.986826,2.882370924,536.5389748,0,671.8360581,-126.6880271,-42.92347399
0.0434666945,0.1192919282,NaN,NaN,0,-248.5356346,2.605955161,45.905183,46.34069197,140.1267788,24.88115435,-45.14244809
0.0434666945,0.1231556344,NaN,NaN,0,-145.6265816,2.530427057,-17.09687088,0,69.89346182,0.740992266,-48.04233289
0.04733040068,0.01497186144,NaN,NaN,0,-15.3753873,0.9535117229,-8.105543598,0,17.80403964,3.274111288,-79.15111385
0.04733040068,0.01883556762,NaN,NaN,0,-14.10039254,0.9759858286,-10.2495322,0,17.42628143,6.58254797,-79.12351271
0.04733040068,0.0226992738,NaN,NaN,0,-11.84929197,1.019802317,-14.52155253,0,16.45991499,12.81053939,-79.12977055
0.04733040068,0.02656297997,NaN,NaN,0,-9.341654129,1.083056086,-18.17395429,0,14.150333,18.71589068,-79.25219351
0.04733040068,0.03042668615,NaN,NaN,0,-6.494287337,1.163312194,-21.26219514,0,10.3029236,23.92983376,-79.55498835
0.04733040068,0.03429039233,NaN,NaN,0,-2.956679002,1.257476314,-23.98539546,0,4.790449465,27.78956062,-80.07715324
0.04733040068,0.03815409851,NaN,NaN,0,2.198206204,1.361640289,-26.39707033,0,-2.211961526,29.39644433,-80.78791818
0.04733040068,0.04201780469,NaN,NaN,0,9.69694863,1.470282801,-27.46322991,0,-10.14875506,28.71888122,-81.52695294
0.04733040068,0.04588151086,NaN,NaN,0,18.92676811,1.576054437,-26.6551032,0,-18.08006563,26.9550746,-82.11400681
0.04733040068,0.04974521704,NaN,NaN,0,33.74847706,1.67586011,-21.27544638,0,-31.02182667,23.51302201,-82.45981296
0.04733040068,0.05360892322,NaN,NaN,0,50.76489071,1.748963447,-7.862842869,3.493514858,-47.83057268,15.22095529,-82.5499613
0.04733040068,0.0574726294,NaN,NaN,0,66.30154617,1.765765677,12.5208437,0.8153884645,-65.01331401,-0.3804528952,-82.47487575
0.04733040068,0.06133633557,NaN,NaN,0,78.27080596,1.700221,42.37234033,0,-83.21944588,-19.87223359,-82.16583839
0.04733040068,0.06520004175,NaN,NaN,0,102.5782315,1.524889763,96.63965359,0,-123.5859386,-65.07515498,-82.00369617
0.04733040068,0.06906374793,NaN,NaN,0,52.68457975,1.070181002,148.8049963,0,-95.17012223,-124.7342471,-81.91117538
0.04733040068,0.07292745411,NaN,NaN,0,17.93169275,0.4557202877,180.1884153,0,-71.03406735,-186.5506876,-83.95716419
0.04733040068,0.07679116029,NaN,NaN,0,-46.02684582,0.3615826744,224.7161094,0,-3.501894412,-255.0985956,98.68325121
0.04733040068,0.08065486646,-0.1433899298,1.400674976,1,-357.4715219,1.407995405,108.6659317,21.38133834,327.8054732,-159.3191148,95.84512254
