PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 616, filenames: A: 72_12_75_170 616.jpg & B: 72_12_75_170 617.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-2.703166017,0.7852263697,-2.771343026,0,2.771343026,2.703166017,-73.81712213
0.03573928215,0.01883556762,NaN,NaN,0,-2.542576763,0.7954249765,-4.022951585,0,2.608645317,4.027168497,-74.02032896
0.03573928215,0.0226992738,NaN,NaN,0,-2.255477136,0.8152119279,-6.345390235,0,2.230474099,6.523316505,-74.40916137
0.03573928215,0.02656297997,NaN,NaN,0,-1.920204508,0.8433106461,-8.189704187,0,1.568040174,8.666100512,-74.95666212
0.03573928215,0.03042668615,NaN,NaN,0,-1.645568907,0.8777774894,-9.423667742,0,0.6140147248,10.30605111,-75.63732801
0.03573928215,0.03429039233,NaN,NaN,0,-1.568618995,0.9161984935,-10.01496148,0,-0.5688603844,11.3444285,-76.43484055
0.03573928215,0.03815409851,NaN,NaN,0,-1.775928659,0.9560999436,-10.05109833,0,-1.879042169,11.7566142,-77.34380159
0.03573928215,0.04201780469,NaN,NaN,0,-2.184238582,0.9953579155,-9.678604419,0,-3.255218636,11.54206133,-78.36303118
0.03573928215,0.04588151086,NaN,NaN,0,-2.484712887,1.032210596,-8.95086772,0,-4.719496915,10.61691598,-79.47967966
0.03573928215,0.04974521704,NaN,NaN,0,-2.234179557,1.06464262,-7.636826764,0,-6.359974678,8.750667364,-80.65155389
0.03573928215,0.05360892322,NaN,NaN,0,-1.221375537,1.089297386,-5.205388798,0,-8.153561894,5.653114591,-81.80559224
0.03573928215,0.0574726294,NaN,NaN,0,0.1151318049,1.100978405,-1.172540968,0,-9.767050656,1.278778013,-82.86674666
0.03573928215,0.06133633557,NaN,NaN,0,0.464240603,1.094025784,4.236610128,0,-10.43595346,-3.703259154,-83.80980707
0.03573928215,0.06520004175,NaN,NaN,0,-2.201820443,1.066309927,8.953084356,0,-8.67609937,-7.674021423,-84.716557
0.03573928215,0.06906374793,NaN,NaN,0,-9.541597379,1.026218289,7.895230143,0,-1.859488614,-8.127960716,-85.75630737
0.03573928215,0.07292745411,NaN,NaN,0,-20.50256356,1.001335247,-6.542853721,0,13.38089914,-1.783258846,-86.90072296
0.03573928215,0.07679116029,NaN,NaN,0,-28.7332209,1.042919165,-39.18978201,0,37.54434115,15.65032523,-87.33879627
0.03573928215,0.08065486646,NaN,NaN,0,-29.89633946,1.214961062,-90.43485696,0,71.55881285,48.27160746,-85.8378073
0.03573928215,0.08451857264,NaN,NaN,0,-20.6066254,1.591550195,-154.4396307,0,110.3373421,100.4663936,-82.43988803
0.03573928215,0.08838227882,NaN,NaN,0,-1.417493345,2.239271732,-211.4464358,0,135.2303097,177.2554737,-78.80178366
0.03573928215,0.092245985,NaN,NaN,0,23.52272861,3.164058818,-236.3646051,0,112.8943604,265.3470218,-76.7275956
0.03573928215,0.09610969118,NaN,NaN,0,0.1995753344,4.245520279,-323.2939863,0,137.4971712,291.7522545,-76.90418541
0.03573928215,0.09997339735,NaN,NaN,0,-7.212253351,5.599153641,-412.7650632,0,183.835477,366.4538407,-77.0116358
0.03573928215,0.1038371035,NaN,NaN,0,152.9191001,7.332536899,-325.5942882,0,-21.35006921,462.0138963,-77.04082371
0.03573928215,0.1077008097,NaN,NaN,0,4.899859121,8.680686186,-195.2019688,0,-76.28039884,464.681502,-78.25659674
0.03573928215,0.1115645159,1.368577467,-9.695373737,1,-1390.756043,9.791489988,281.4299852,0,1155.737099,-461.2865454,-81.96533906
0.03573928215,0.1154282221,NaN,NaN,0,-687.4967586,5.694472018,684.618451,0,495.5597912,-828.5796772,-81.32669831
0.03573928215,0.1192919282,NaN,NaN,0,-326.4129913,3.899556018,280.6875222,0,244.0006348,-355.775518,-80.74754698
0.03573928215,0.1231556344,NaN,NaN,0,-198.0622929,3.215958779,153.1939343,0,153.1939343,-198.0622929,-80.32791589
0.03960298832,0.01497186144,NaN,NaN,0,-4.116418057,0.7750378997,-2.96812924,0,4.256988987,2.829666765,-73.60857
0.03960298832,0.01883556762,NaN,NaN,0,-3.854352434,0.7858651453,-4.294365669,0,4.043472627,4.250033318,-73.8200202
0.03960298832,0.0226992738,NaN,NaN,0,-3.342029018,0.8069613642,-6.747843192,0,3.553115687,6.952352247,-74.22027768
0.03960298832,0.02656297997,NaN,NaN,0,-2.673890028,0.8370458362,-8.654076254,0,2.673954245,9.314912246,-74.77610208
0.03960298832,0.03042668615,NaN,NaN,0,-2.004988134,0.8739758663,-9.835467569,0,1.3999693,11.13849432,-75.45808145
0.03960298832,0.03429039233,NaN,NaN,0,-1.573537297,0.9149281456,-10.25551031,0,-0.1523758312,12.28522824,-76.25012061
0.03960298832,0.03815409851,NaN,NaN,0,-1.582901416,0.9570214506,-10.08787707,0,-1.80507447,12.75520479,-77.1539508
0.03960298832,0.04201780469,NaN,NaN,0,-1.975344828,0.9981153459,-9.656820404,0,-3.483846195,12.6296806,-78.18458512
0.03960298832,0.04588151086,NaN,NaN,0,-2.295222737,1.037045679,-9.209359665,0,-5.283795219,11.88583157,-79.34839728
0.03960298832,0.04974521704,NaN,NaN,0,-1.736156429,1.072857043,-8.504240411,0,-7.467159041,10.23195488,-80.60730818
0.03960298832,0.05360892322,NaN,NaN,0,0.2238689457,1.102676406,-6.613710699,0,-10.10260815,7.12298636,-81.8602901
0.03960298832,0.0574726294,NaN,NaN,0,3.09007984,1.119949148,-2.330134303,0,-12.6991861,2.105188532,-82.97760965
0.03960298832,0.06133633557,NaN,NaN,0,4.843477278,1.115072379,5.142274247,0,-14.22877719,-4.501546802,-83.87384435
0.03960298832,0.06520004175,NaN,NaN,0,1.65784704,1.07899247,14.48280216,0,-12.91880763,-11.43545503,-84.64706078
0.03960298832,0.06906374793,NaN,NaN,0,-10.85217688,1.011385211,19.57188003,0,-5.351496859,-16.63018165,-85.71949429
0.03960298832,0.07292745411,NaN,NaN,0,-33.25192444,0.9351873119,7.804472012,7.631724665,14.47689691,-16.73365975,-87.66794143
0.03960298832,0.07679116029,NaN,NaN,0,-53.06602291,0.9137606635,-27.32911169,1.826685825,44.95857469,-6.274849237,-89.81514816
0.03960298832,0.08065486646,NaN,NaN,0,-64.29076639,1.015782545,-86.51251924,0,90.73634961,19.86074246,-89.62045658
0.03960298832,0.08451857264,NaN,NaN,0,-57.29579034,1.328915542,-167.032843,0,151.0126507,70.27685598,-85.46278465
0.03960298832,0.08838227882,NaN,NaN,0,-28.08553231,1.967533152,-241.2350362,0,203.3761756,168.2530412,-79.19572372
0.03960298832,0.092245985,NaN,NaN,0,25.64266207,3.01034387,-198.0321708,0,112.099042,303.3545597,-74.93569069
0.03960298832,0.09610969118,NaN,NaN,0,-51.49219083,3.973373324,-317.1990591,0,151.5421178,247.0091323,-76.89339074
0.03960298832,0.09997339735,NaN,NaN,0,-117.7506095,5.219413874,-551.6096404,0,378.3545032,383.3926461,-77.05803203
0.03960298832,0.1038371035,1.907913541,-7.482440327,1,-203.9769434,7.721855174,-561.1309743,0,493.4413521,362.5912043,-75.69523
0.03960298832,0.1077008097,2.287366486,-8.655818314,1,-572.6661263,8.952945667,184.818432,110.7978048,343.1475025,-515.6792529,-75.19752111
0.03960298832,0.1115645159,1.021121016,-4.775923094,1,-1121.483943,4.883864201,644.7262684,162.7871356,679.7446203,-730.108666,-77.93152439
0.03960298832,0.1154282221,NaN,NaN,0,-769.3703378,3.393893731,146.3637912,110.1031824,629.8176525,-378.7945789,-80.14958381
