PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 717, filenames: A: 72_12_75_170 717.jpg & B: 72_12_75_170 718.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-4.639468211,0.8737278174,-4.71625536,0,4.71625536,4.639468211,-73.55933079
0.03573928215,0.01883556762,NaN,NaN,0,-4.585795729,0.8911185804,-7.068635386,0,4.725526036,6.942749067,-73.87908112
0.03573928215,0.0226992738,NaN,NaN,0,-4.435169811,0.9259214028,-11.72603104,0,4.737247354,11.52722288,-74.47542871
0.03573928215,0.02656297997,NaN,NaN,0,-4.161586383,0.9780437815,-16.2683111,0,4.697001001,16.0004451,-75.27495077
0.03573928215,0.03042668615,NaN,NaN,0,-3.73267717,1.047073564,-20.58005918,0,4.559911789,20.26428518,-76.19262097
0.03573928215,0.03429039233,NaN,NaN,0,-3.144626005,1.132089211,-24.52005123,0,4.294658342,24.19022979,-77.1489518
0.03573928215,0.03815409851,NaN,NaN,0,-2.444543191,1.231567284,-27.96408398,0,3.917978263,27.64709994,-78.08183303
0.03573928215,0.04201780469,NaN,NaN,0,-1.71272384,1.343502816,-30.87229595,0,3.514034881,30.53352805,-78.95061473
0.03573928215,0.04588151086,NaN,NaN,0,-0.9815440501,1.465751503,-33.31037165,0,3.206098394,32.80265294,-79.73112521
0.03573928215,0.04974521704,NaN,NaN,0,-0.1980772582,1.596370474,-35.39119187,0,3.131792488,34.48058881,-80.40511848
0.03573928215,0.05360892322,NaN,NaN,0,0.7104960697,1.733806176,-37.19588681,0,3.426938996,35.69905021,-80.95301735
0.03573928215,0.0574726294,NaN,NaN,0,1.838171562,1.87699871,-38.64550727,0,4.020922179,36.69902652,-81.35701479
0.03573928215,0.06133633557,NaN,NaN,0,3.191173764,2.024988934,-39.45638398,0,4.541906575,37.65489153,-81.61565966
0.03573928215,0.06520004175,NaN,NaN,0,4.463670105,2.176093998,-39.45655559,0,4.679446899,38.43797472,-81.75811872
0.03573928215,0.06906374793,NaN,NaN,0,5.085451058,2.327902074,-38.77282737,0,4.487949734,38.93084067,-81.83558003
0.03573928215,0.07292745411,NaN,NaN,0,4.657634782,2.478528116,-38.01224032,0,4.248759747,39.18823954,-81.90678504
0.03573928215,0.07679116029,NaN,NaN,0,3.051367282,2.62805891,-38.32021278,0,4.681648848,39.49097035,-82.01646994
0.03573928215,0.08065486646,NaN,NaN,0,3.660352462,2.780408964,-39.83874247,0,3.942362808,38.92858661,-82.16941569
0.03573928215,0.08451857264,NaN,NaN,0,10.86882429,2.933552535,-38.65188538,0,-0.7168854124,34.46359403,-82.27386241
0.03573928215,0.08838227882,NaN,NaN,0,15.73847972,3.065615571,-35.19714615,0,1.582446904,25.047462,-82.16250507
0.03573928215,0.092245985,NaN,NaN,0,16.17639312,3.173397203,-37.50309574,0,16.94661898,16.04860893,-81.64151562
0.03573928215,0.09610969118,NaN,NaN,0,51.6665758,3.28951945,-42.79310777,0,16.7400181,-6.319569022,-80.44543428
0.03573928215,0.09997339735,NaN,NaN,0,126.6623239,3.359899196,-31.60792667,0,16.05518885,-67.90123431,-77.52807959
0.03573928215,0.1038371035,NaN,NaN,0,318.8846532,3.291970953,53.04924609,0,-43.15376409,-219.5668377,-70.52671617
0.03573928215,0.1077008097,NaN,NaN,0,694.5061354,2.858038916,243.2528844,0,-142.6601238,-628.9655377,-51.19761623
0.03573928215,0.1115645159,3.229606258,0.2663352427,1,519.8487439,3.240569555,-234.4287445,0,-477.0598649,-736.9646139,4.714330976
0.03573928215,0.1154282221,NaN,NaN,0,-154.5858024,1.977019738,-294.63608,0,-313.1312438,-88.17898773,-8.3075481
0.03573928215,0.1192919282,NaN,NaN,0,-62.02304785,1.518486422,-134.0384904,0,-127.4767375,-39.58096362,-20.48264484
0.03573928215,0.1231556344,NaN,NaN,0,-20.47968817,1.386261118,-82.21037015,0,-82.21037015,-20.47968817,-27.99057913
0.03960298832,0.01497186144,NaN,NaN,0,-7.01404914,0.8563653707,-4.745378257,0,7.041737119,4.65474712,-73.22660414
0.03960298832,0.01883556762,NaN,NaN,0,-6.967757119,0.8737832503,-7.139977901,0,7.046476925,6.963059755,-73.56688805
0.03960298832,0.0226992738,NaN,NaN,0,-6.807500318,0.908755856,-11.88988267,0,7.038588021,11.58973844,-74.19973713
0.03960298832,0.02656297997,NaN,NaN,0,-6.468516853,0.9613685292,-16.56052211,0,6.945448546,16.14814819,-75.04553078
0.03960298832,0.03042668615,NaN,NaN,0,-5.893139816,1.031375895,-21.02229359,0,6.689396717,20.5317023,-76.01313396
0.03960298832,0.03429039233,NaN,NaN,0,-5.06061417,1.117938842,-25.09174467,0,6.210041491,24.5835701,-77.01696503
0.03960298832,0.03815409851,NaN,NaN,0,-4.052160131,1.219415866,-28.58780608,0,5.52112197,28.12964065,-77.9907174
0.03960298832,0.04201780469,NaN,NaN,0,-3.042935573,1.333467865,-31.46391594,0,4.748879279,31.02934757,-78.89506264
0.03960298832,0.04588151086,NaN,NaN,0,-2.126077558,1.457616403,-33.85304018,0,4.064714318,33.2084289,-79.71237368
0.03960298832,0.04974521704,NaN,NaN,0,-1.2167377,1.589734565,-35.94080523,0,3.65589398,34.66657522,-80.42898908
0.03960298832,0.05360892322,NaN,NaN,0,-0.2076504537,1.728170185,-37.8910231,0,3.827146681,35.57747349,-81.02033704
0.03960298832,0.0574726294,NaN,NaN,0,1.141738571,1.872267293,-39.62221309,0,4.565027246,36.40517576,-81.45139036
0.03960298832,0.06133633557,NaN,NaN,0,3.009730976,2.021902265,-40.55798137,0,5.187299296,37.53678105,-81.70244452
0.03960298832,0.06520004175,NaN,NaN,0,4.98002182,2.175400192,-40.29668,0,5.142848062,38.57196738,-81.80783623
0.03960298832,0.06906374793,NaN,NaN,0,6.033947517,2.329088015,-38.84983494,0,4.636743326,39.16615902,-81.83217932
0.03960298832,0.07292745411,NaN,NaN,0,5.475672186,2.479630898,-36.9054879,0,3.937094479,39.18110052,-81.85738255
0.03960298832,0.07679116029,NaN,NaN,0,1.275401165,2.625255464,-37.33588409,0,5.414537425,40.12985634,-81.95803971
0.03960298832,0.08065486646,NaN,NaN,0,-0.3797745639,2.779630185,-43.07097373,0,5.302965369,42.30435099,-82.20379084
0.03960298832,0.08451857264,NaN,NaN,0,13.77971887,2.954664054,-42.63765469,0,-8.247544142,37.6968463,-82.48768857
0.03960298832,0.08838227882,NaN,NaN,0,19.33508451,3.090120452,-33.30973082,0,-10.64725561,20.75690954,-82.59181638
0.03960298832,0.092245985,NaN,NaN,0,-6.412672075,3.166162832,-43.97100183,0,20.05418785,19.96596529,-82.37969004
0.03960298832,0.09610969118,NaN,NaN,0,30.88859823,3.341950283,-77.23104366,0,-1.509341421,14.93117557,-82.24181073
0.03960298832,0.09997339735,NaN,NaN,0,81.02520278,3.534761529,-134.1101952,0,2.989852577,-6.847573041,-81.32132328
0.03960298832,0.1038371035,0.7757478896,-3.803065498,1,191.7018422,3.881377587,-160.9770717,25.76921819,-59.07269932,-70.31359347,-78.47099015
0.03960298832,0.1077008097,1.045810564,-3.844585946,1,363.8209064,3.984289251,67.75823475,85.9894355,-214.4127781,-487.0250916,-74.78251896
0.03960298832,0.1115645159,1.353016998,-1.659545733,1,438.5258064,2.141202241,88.30465228,51.23805177,-394.2881345,-753.541626,-50.80985968
0.03960298832,0.1154282221,NaN,NaN,0,-101.82382,1.353081188,-62.63044799,22.00503931,32.99372584,-321.9008152,-25.94289095
0.03960298832,0.1192919282,NaN,NaN,0,2.029440911,1.270606329,-118.6731096,0,-51.46672154,-72.62296249,-31.17853643
0.03960298832,0.1231556344,NaN,NaN,0,29.48692827,1.282494836,-88.28903197,0,-61.24759087,-30.28135766,-36.89037374
0.0434666945,0.01497186144,NaN,NaN,0,-11.78552491,0.8216792872,-4.747704846,0,11.68973804,4.691123155,-72.51092489
0.0434666945,0.01883556762,NaN,NaN,0,-11.78459174,0.8390342721,-7.23751822,0,11.71480896,6.983564153,-72.89718903
0.0434666945,0.0226992738,NaN,NaN,0,-11.65166178,0.8741652892,-12.18270166,0,11.71828355,11.67082091,-73.61014037
0.0434666945,0.02656297997,NaN,NaN,0,-11.22648774,0.9275863092,-17.12856758,0,11.57145529,16.40374042,-74.55640017
0.0434666945,0.03042668615,NaN,NaN,0,-10.38389831,0.9994584418,-21.9357919,0,11.11533228,21.05186221,-75.63300421
0.0434666945,0.03429039233,NaN,NaN,0,-9.012351817,1.089224501,-26.31928313,0,10.19481002,25.40025232,-76.74016298
0.0434666945,0.03815409851,NaN,NaN,0,-7.251177954,1.195025294,-29.91072574,0,8.798219212,29.17929899,-77.79863989
0.0434666945,0.04201780469,NaN,NaN,0,-5.587470443,1.313640283,-32.62721354,0,7.202335628,32.16110069,-78.77083308
0.0434666945,0.04588151086,NaN,NaN,0,-4.31000352,1.441772391,-34.82399758,0,5.69489623,34.20821018,-79.6590625
0.0434666945,0.04974521704,NaN,NaN,0,-3.167612968,1.576987744,-36.85561652,0,4.432389869,35.17215891,-80.4674787
0.0434666945,0.05360892322,NaN,NaN,0,-2.145209487,1.717017092,-39.17939642,0,4.339837235,35.16488361,-81.16579261
0.0434666945,0.0574726294,NaN,NaN,0,-0.6189854534,1.862082925,-41.8809608,0,5.770428482,35.3208018,-81.67397171
0.0434666945,0.06133633557,NaN,NaN,0,2.388306545,2.014989732,-43.30702153,0,6.837098503,37.06471641,-81.90914988
0.0434666945,0.06520004175,NaN,NaN,0,6.358794485,2.174525843,-42.57699331,0,6.121846925,38.89230951,-81.92951083
0.0434666945,0.06906374793,NaN,NaN,0,8.744020335,2.333419355,-39.38484116,0,4.829705697,40.02023083,-81.82469878
0.0434666945,0.07292745411,NaN,NaN,0,10.03792404,2.485663788,-33.12999243,0,1.346118659,38.53414698,-81.72542751
0.0434666945,0.07679116029,NaN,NaN,0,-3.453230636,2.613752706,-30.75417257,0,8.144011396,39.83569292,-81.73343457
0.0434666945,0.08065486646,NaN,NaN,0,-20.30507334,2.758253709,-52.69915264,0,20.17300797,52.23457572,-82.16823048
0.0434666945,0.08451857264,NaN,NaN,0,28.19116868,3.015473219,-56.56510166,0,-29.82542834,52.2154578,-82.85069505
0.0434666945,0.08838227882,NaN,NaN,0,57.77381974,3.174404795,-13.97054166,0,-59.51712127,-2.22005645,-83.31492504
0.0434666945,0.092245985,0.368556218,-3.037428962,1,54.72885383,3.059707239,-49.16924623,0,-71.35288855,6.798057967,-83.08165278
0.0434666945,0.09610969118,0.3053084923,-3.36906326,1,47.34856037,3.382868683,-90.32908973,0,-95.89469816,50.64665916,-84.82193231
0.0434666945,0.09997339735,0.1809882055,-3.582117834,1,128.3780576,3.586687178,-266.332528,0,-154.6513419,-84.24923374,-87.10756314
0.0434666945,0.1038371035,0.2037962414,-4.072579609,1,126.2442044,4.077675512,-295.359578,0,-128.8224039,-67.7773276,-87.13524751
0.0434666945,0.1077008097,0.1710268002,-4.461428781,1,108.1168325,4.464705694,-1.723888327,32.36805205,9.782870561,-291.9029111,-87.80466786
0.0434666945,0.1115645159,0.6593260526,-2.951413126,1,323.7412439,3.024161088,446.6350066,0,-246.2167712,-768.9520931,-77.40726541
0.0434666945,0.1154282221,0.4705585843,0.2352426054,1,138.502551,0.5260840851,116.8497565,0,-132.2786956,-456.0109296,26.56147745
0.0434666945,0.1192919282,NaN,NaN,0,150.90096,1.005839659,-247.6412501,0,-74.43987169,72.36834165,-47.20277992
0.0434666945,0.1231556344,NaN,NaN,0,115.3016803,1.260591257,-124.6387315,0,-72.54037369,11.56866386,-52.58116913
0.04733040068,0.01497186144,NaN,NaN,0,-16.61882933,0.7698977818,-4.588504878,0,16.25177256,4.763345007,-71.29384921
0.04733040068,0.01883556762,NaN,NaN,0,-16.75736985,0.7868089887,-7.239395476,0,16.3807906,6.968959794,-71.76469706
0.04733040068,0.0226992738,NaN,NaN,0,-16.78806733,0.8216475211,-12.47483816,0,16.54828194,11.70624062,-72.61780076
0.04733040068,0.02656297997,NaN,NaN,0,-16.40187402,0.8757735798,-17.83525465,0,16.50675677,16.74413038,-73.73534149
0.04733040068,0.03042668615,NaN,NaN,0,-15.40361386,0.9500944479,-23.27302329,0,16.00566711,21.87175379,-75.00217126
0.04733040068,0.03429039233,NaN,NaN,0,-13.35371683,1.044910879,-28.33887022,0,14.65564709,26.78627798,-76.29247336
0.04733040068,0.03815409851,NaN,NaN,0,-10.35272942,1.158219234,-32.10860021,0,12.27460923,31.02620228,-77.48918113
0.04733040068,0.04201780469,NaN,NaN,0,-7.745764726,1.284653586,-34.31021489,0,9.56734779,34.22754604,-78.54938009
0.04733040068,0.04588151086,NaN,NaN,0,-6.358853111,1.419164288,-35.96012008,0,7.080145106,36.29115223,-79.52816833
0.04733040068,0.04974521704,NaN,NaN,0,-4.998501163,1.559698397,-37.47826685,0,4.038932031,36.64896662,-80.48524784
0.04733040068,0.05360892322,NaN,NaN,0,-4.586589073,1.701038231,-40.08998525,0,3.329383907,34.58910024,-81.40465785
0.04733040068,0.0574726294,NaN,NaN,0,-3.860777443,1.844211132,-45.41521218,0,7.339750946,32.64843143,-82.11611161
0.04733040068,0.06133633557,NaN,NaN,0,0.8036861732,2.001526996,-48.21215064,0,10.26881931,36.50897327,-82.31463455
0.04733040068,0.06520004175,NaN,NaN,0,9.322829237,2.174324242,-47.31943054,0,7.67773544,39.91232343,-82.18259635
0.04733040068,0.06906374793,NaN,NaN,0,12.5454153,2.344407164,-42.98254396,0,7.214113879,43.48830782,-81.82530263
0.04733040068,0.07292745411,NaN,NaN,0,29.38523427,2.515882648,-25.47546811,2.716471579,-11.52633694,35.09956364,-81.49498316
0.04733040068,0.07679116029,NaN,NaN,0,-4.821174408,2.586121788,0.1483388808,0,5.642381531,28.44419263,-81.04937959
0.04733040068,0.08065486646,0.375261906,-2.597542143,1,9.205056117,2.624508846,-59.05742791,0,-17.71302952,95.93173586,-81.77946465
0.04733040068,0.08451857264,0.3694847454,-3.153462641,1,60.25767657,3.175034741,-152.8245214,0,-70.45152303,85.27900191,-83.31724099
0.04733040068,0.08838227882,0.3358758785,-3.517504197,1,78.36399523,3.533503698,-101.2004601,0,-107.6977107,20.93132563,-84.54553602
0.04733040068,0.092245985,0.2561478876,-3.625343976,1,107.9061085,3.634381748,-112.5653544,0,-117.7564252,-22.67606972,-85.95849547
0.04733040068,0.09610969118,0.297817149,-3.864809982,1,-41.82536907,3.876267696,-68.45780099,0,-237.0059476,180.6520754,-85.59357104
0.04733040068,0.09997339735,-0.8211743932,-4.587831345,1,-53.24671589,4.660742841,28.63213824,0,-186.1927038,267.7181101,-100.1478926
0.04733040068,0.1038371035,-0.6273064162,-4.788567928,1,102.6769249,4.829481974,171.2100979,0,86.90718034,77.17813859,-97.46329574
0.04733040068,0.1077008097,-0.08867711453,-4.224519483,1,52.23311986,4.225450093,200.5696249,0,137.9948276,-39.32229453,-91.20252217
0.04733040068,0.1115645159,0.1076784797,-3.861696037,1,145.9897727,3.863196984,303.6508642,0,-147.2864745,-365.7481294,-88.40279396
0.04733040068,0.1154282221,-0.09368718922,-1.638158456,1,456.2853645,1.64083528,258.2669036,0,-378.0712806,-345.6206472,-93.27321184
0.04733040068,0.1192919282,NaN,NaN,0,282.9488441,1.582454653,-10.33763768,78.77687925,-106.2950193,-47.2266833,-74.98855516
0.04733040068,0.1231556344,NaN,NaN,0,170.0479151,1.607375189,-14.18851189,0,-77.40289605,-31.17839294,-68.50971902
0.05119410686,0.01497186144,NaN,NaN,0,-21.49236038,0.7018247078,-4.026086562,0,20.50602189,4.877624324,-69.34079849
0.05119410686,0.01883556762,NaN,NaN,0,-21.92975519,0.7172899985,-6.99468312,0,20.91653474,6.76065187,-69.96797199
0.05119410686,0.0226992738,NaN,NaN,0,-22.34136367,0.7505073078,-12.64200084,0,21.58729685,11.44105138,-71.05216986
0.05119410686,0.02656297997,NaN,NaN,0,-22.18932716,0.8044573355,-18.46458959,0,21.90162274,16.99478671,-72.43383024
0.05119410686,0.03042668615,NaN,NaN,0,-21.47496628,0.8809051341,-24.98217639,0,21.74493229,22.90474458,-74.01535369
0.05119410686,0.03429039233,NaN,NaN,0,-18.64617223,0.9826971558,-31.65457423,0,20.14750201,28.84690353,-75.63327966
0.05119410686,0.03815409851,NaN,NaN,0,-13.06025818,1.108784273,-35.87459001,0,16.07722283,33.91168613,-77.05504575
0.05119410686,0.04201780469,NaN,NaN,0,-8.684005925,1.248030641,-36.54492573,0,11.71230119,37.43172894,-78.18718319
0.05119410686,0.04588151086,NaN,NaN,0,-8.381143035,1.390961275,-37.228001,0,9.019404374,40.07988608,-79.22329662
0.05119410686,0.04974521704,NaN,NaN,0,-5.8809495,1.542023509,-37.00734554,0,1.313809242,40.54345512,-80.3700272
0.05119410686,0.05360892322,NaN,NaN,0,-7.341868201,1.683609813,-38.28706553,0,-2.400984585,33.8941193,-81.72066975
0.05119410686,0.0574726294,NaN,NaN,0,-11.04122142,1.812619915,-51.47775205,0,9.990372086,24.1748504,-83.01877818
0.05119410686,0.06133633557,NaN,NaN,0,-4.635613647,1.972817077,-56.8069383,0,19.22069234,36.41042182,-83.05991052
0.05119410686,0.06520004175,NaN,NaN,0,17.58342099,2.17699742,-55.50603425,0,7.106161646,40.75970312,-82.69877205
0.05119410686,0.06906374793,0.3337716115,-2.33030485,1,56.29534944,2.354086698,-53.65952159,0,-25.69042076,65.01202781,-81.84891352
0.05119410686,0.07292745411,0.3949140558,-2.617857712,1,31.7028247,2.647477311,17.5296497,7.590727148,7.767985648,73.39893175,-81.42139189
0.05119410686,0.07679116029,0.4862752253,-2.54616734,1,19.71505534,2.592186667,30.77122605,0,12.22593784,87.36760596,-79.18767144
0.05119410686,0.08065486646,0.5183246685,-2.836529495,1,-13.56867529,2.883497882,-59.54622752,0,-82.70144107,186.5602564,-79.64447999
