PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 116, filenames: A: 72_12_75_170 116.jpg & B: 72_12_75_170 117.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-3.079042297,0.7731773959,-3.97129936,0,3.97129936,3.079042297,-78.74933665
0.03573928215,0.01883556762,NaN,NaN,0,-2.855676512,0.7868727731,-5.694596494,0,4.16275209,4.864959463,-78.81972965
0.03573928215,0.0226992738,NaN,NaN,0,-2.439439971,0.8141832298,-9.138672664,0,4.524609286,8.412122222,-78.96093549
0.03573928215,0.02656297997,NaN,NaN,0,-2.074487198,0.854975178,-12.55002599,0,4.830340931,11.93520759,-79.17120682
0.03573928215,0.03042668615,NaN,NaN,0,-1.771363882,0.9091076386,-15.93669999,0,5.087729604,15.4304944,-79.44394397
0.03573928215,0.03429039233,NaN,NaN,0,-1.538143195,0.9764711369,-19.2844145,0,5.287295877,18.92504617,-79.76877484
0.03573928215,0.03815409851,NaN,NaN,0,-1.386067797,1.056970594,-22.55138616,0,5.366947003,22.44730145,-80.13808782
0.03573928215,0.04201780469,NaN,NaN,0,-1.291599769,1.150407995,-25.66695833,0,5.184785776,25.94642944,-80.55298156
0.03573928215,0.04588151086,NaN,NaN,0,-1.102447213,1.256167971,-28.45775121,0,4.489797439,29.18995167,-81.02004354
0.03573928215,0.04974521704,NaN,NaN,0,-0.4787327089,1.372472932,-30.49012952,0,2.918813161,31.65246861,-81.54026126
0.03573928215,0.05360892322,NaN,NaN,0,0.9958202928,1.495062683,-30.91979783,0,0.08892638323,32.46812629,-82.09947903
0.03573928215,0.0574726294,NaN,NaN,0,3.61211212,1.615651699,-28.40980154,0,-4.364750951,30.53624409,-82.67105629
0.03573928215,0.06133633557,NaN,NaN,0,7.764655074,1.720591055,-21.04703289,0,-11.25690045,24.39980343,-83.23793128
0.03573928215,0.06520004175,NaN,NaN,0,13.46583409,1.788447098,-6.682356963,0,-21.24294283,11.89931314,-83.81748079
0.03573928215,0.06906374793,NaN,NaN,0,18.64422788,1.788757568,15.37395067,0,-32.28507938,-8.863421315,-84.46458821
0.03573928215,0.07292745411,NaN,NaN,0,19.51699352,1.690199341,42.14553844,0,-39.06270956,-36.84633871,-85.25197132
0.03573928215,0.07679116029,NaN,NaN,0,9.076980656,1.478402093,65.02109273,0,-31.90662382,-63.7524382,-86.23701967
0.03573928215,0.08065486646,NaN,NaN,0,-19.28947642,1.187981473,68.15652156,0,-2.016574472,-72.47236064,-87.50587188
0.03573928215,0.08451857264,NaN,NaN,0,-51.15800362,0.9319821292,43.91121506,0,33.04429753,-45.98006558,-89.09587588
0.03573928215,0.08838227882,NaN,NaN,0,-79.55212636,0.8397417632,-3.326769537,0,55.84531881,16.58182298,-91.2479374
0.03573928215,0.092245985,NaN,NaN,0,-121.341409,1.011713102,-70.49671284,0,69.89182223,112.7272179,-94.35867804
0.03573928215,0.09610969118,NaN,NaN,0,-227.4415886,1.562617203,-201.0491641,0,127.7161944,255.3702738,-97.98520624
0.03573928215,0.09997339735,NaN,NaN,0,-267.3409367,2.810523276,-380.0884494,0,109.3672305,442.2639636,-99.46547536
0.03573928215,0.1038371035,NaN,NaN,0,-258.1686744,4.796700355,-609.1882071,0,86.720001,573.9626273,-99.93330215
0.03573928215,0.1077008097,NaN,NaN,0,67.06449487,7.429220552,-454.9069378,0,-341.6199223,696.3460257,-98.7068428
0.03573928215,0.1115645159,-1.888240219,-9.172897306,1,-1688.434965,9.365228033,674.0290397,0,1726.503143,109.7651761,-101.6318515
0.03573928215,0.1154282221,NaN,NaN,0,-457.7923988,5.255174411,862.6571636,0,791.8541631,-587.9580376,-100.7203317
0.03573928215,0.1192919282,NaN,NaN,0,-194.5765758,3.617831292,342.1968047,0,330.6750308,-220.9693122,-99.50657268
0.03573928215,0.1231556344,NaN,NaN,0,-112.5278024,3.021500692,188.0125112,0,188.0125112,-112.5278024,-98.59764501
0.03960298832,0.01497186144,NaN,NaN,0,-4.818295958,0.7594832278,-4.225975161,0,5.773173054,2.85627955,-78.67640503
0.03960298832,0.01883556762,NaN,NaN,0,-4.57447358,0.7732614718,-5.933695491,0,5.964402469,4.669006667,-78.74143653
0.03960298832,0.0226992738,NaN,NaN,0,-4.127958071,0.8007107822,-9.350871758,0,6.320536704,8.256723365,-78.87517983
0.03960298832,0.02656297997,NaN,NaN,0,-3.742236396,0.8416515141,-12.72918972,0,6.608262557,11.80852175,-79.08002001
0.03960298832,0.03042668615,NaN,NaN,0,-3.419254683,0.8959031798,-16.09265476,0,6.863345433,15.31423416,-79.35017971
0.03960298832,0.03429039233,NaN,NaN,0,-3.153665208,0.9633731738,-19.42788785,0,7.103878328,18.83461216,-79.67011561
0.03960298832,0.03815409851,NaN,NaN,0,-2.965662883,1.044085081,-22.69673876,0,7.265961809,22.4764756,-80.02634213
0.03960298832,0.04201780469,NaN,NaN,0,-2.853502773,1.138157807,-25.90457648,0,7.164831364,26.28919637,-80.42279287
0.03960298832,0.04588151086,NaN,NaN,0,-2.607430852,1.245721598,-29.03876333,0,6.43621507,30.14835938,-80.87822274
0.03960298832,0.04974521704,NaN,NaN,0,-1.651522425,1.366314844,-31.81329207,0,4.499666879,33.57887534,-81.40663126
0.03960298832,0.05360892322,NaN,NaN,0,0.7721872897,1.497211657,-33.42434913,0,0.7946111165,35.65077946,-81.99531508
