PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 454, filenames: A: 72_12_75_170 454.jpg & B: 72_12_75_170 455.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-4.747390078,1.125503047,-7.26470192,0,7.26470192,4.747390078,-73.7022219
0.03573928215,0.01883556762,NaN,NaN,0,-4.119263966,1.149142357,-10.21137466,0,7.849670783,7.785184711,-73.79418873
0.03573928215,0.0226992738,NaN,NaN,0,-2.90494302,1.196300593,-16.07941545,0,8.968888909,13.83852726,-73.97421891
0.03573928215,0.02656297997,NaN,NaN,0,-1.771771405,1.266719879,-21.83688012,0,9.938135453,19.87293199,-74.23577324
0.03573928215,0.03042668615,NaN,NaN,0,-0.7549092116,1.35997663,-27.45480094,0,10.70955056,25.84219447,-74.57094441
0.03573928215,0.03429039233,NaN,NaN,0,0.1096055757,1.475469282,-32.91448982,0,11.26289405,31.69137972,-74.97089234
0.03573928215,0.03815409851,NaN,NaN,0,0.7798338191,1.612468072,-38.23736454,0,11.63622956,37.37334712,-75.42565838
0.03573928215,0.04201780469,NaN,NaN,0,1.223360994,1.7702982,-43.51216818,0,11.93861181,42.88436675,-75.92321333
0.03573928215,0.04588151086,NaN,NaN,0,1.514759355,1.948644641,-48.82415009,0,12.22949914,48.28738014,-76.44838033
0.03573928215,0.04974521704,NaN,NaN,0,1.951412277,2.147525216,-54.06698922,0,12.30529873,53.57885413,-76.98380948
0.03573928215,0.05360892322,NaN,NaN,0,2.988966483,2.366291912,-58.82111438,0,11.73501982,58.37469887,-77.51157203
0.03573928215,0.0574726294,NaN,NaN,0,4.915494637,2.601930613,-62.23915714,0,10.17224821,61.95805956,-78.00907921
0.03573928215,0.06133633557,NaN,NaN,0,7.591924353,2.847790981,-63.24068075,0,7.489785902,63.53384351,-78.45422928
0.03573928215,0.06520004175,NaN,NaN,0,10.76466143,3.093492662,-60.97625156,0,3.580925478,62.1553355,-78.83818905
0.03573928215,0.06906374793,NaN,NaN,0,14.1137835,3.325254133,-54.5745708,0,-1.619665139,57.09842397,-79.15923231
0.03573928215,0.07292745411,NaN,NaN,0,17.5358263,3.526333027,-42.35257428,0,-9.176191116,48.09768746,-79.42579134
0.03573928215,0.07679116029,NaN,NaN,0,19.95712144,3.674722742,-24.23454255,0,-19.03467717,33.36381118,-79.68946059
0.03573928215,0.08065486646,NaN,NaN,0,20.09190148,3.745937023,-1.77073668,0,-28.79328535,11.88912432,-79.99685792
0.03573928215,0.08451857264,NaN,NaN,0,14.47187662,3.720873832,22.94582031,0,-33.7351514,-11.94042612,-80.34426455
0.03573928215,0.08838227882,NaN,NaN,0,4.366926766,3.600613179,43.82987858,0,-33.90093225,-34.29381137,-80.79065831
0.03573928215,0.092245985,NaN,NaN,0,-6.929564796,3.404725589,56.67421163,0,-29.72021391,-51.97873239,-81.38542241
0.03573928215,0.09610969118,NaN,NaN,0,70.92146195,3.164391472,113.8560255,0,-116.8164048,-100.0611764,-82.10516436
0.03573928215,0.09997339735,NaN,NaN,0,75.00620988,2.56149418,206.0508934,0,-128.9638805,-203.7202871,-82.53797657
0.03573928215,0.1038371035,NaN,NaN,0,-142.5815401,1.567565171,193.789733,0,91.12124891,-201.1150982,-81.70437733
0.03573928215,0.1077008097,NaN,NaN,0,165.5879608,1.022798645,168.5211638,0,-161.1864197,-272.9194631,-82.48139483
0.03573928215,0.1115645159,0.2431755081,0.1544334308,2,-230.2954135,0.2880694574,211.3822261,0,256.2831467,-150.1563109,32.41839888
0.03573928215,0.1154282221,NaN,NaN,0,-65.97661293,0.4488437455,31.78909383,0,57.75421593,-24.59474869,58.5419043
0.03573928215,0.1192919282,NaN,NaN,0,-9.881425263,0.4281216451,-7.723718837,0,0.4595458108,2.928338604,60.40933044
0.03573928215,0.1231556344,NaN,NaN,0,4.399176821,0.3948545023,-11.42336616,0,-11.42336616,4.399176821,59.93134124
0.03960298832,0.01497186144,NaN,NaN,0,-7.715641444,1.10186676,-7.938388978,0,10.32407518,4.116860269,-73.60630923
0.03960298832,0.01883556762,NaN,NaN,0,-7.055378134,1.12563248,-10.87603213,0,10.92399678,7.189657274,-73.69481258
0.03960298832,0.0226992738,NaN,NaN,0,-5.775046108,1.173060426,-16.72730405,0,12.07011291,13.32015261,-73.86814167
0.03960298832,0.02656297997,NaN,NaN,0,-4.562558194,1.243920649,-22.44881058,0,13.0430631,19.4656876,-74.12087368
0.03960298832,0.03042668615,NaN,NaN,0,-3.452245697,1.337801471,-28.00664584,0,13.77730606,25.56865877,-74.44720358
0.03960298832,0.03429039233,NaN,NaN,0,-2.48799964,1.454050824,-33.36468242,0,14.23479379,31.54521913,-74.84065426
0.03960298832,0.03815409851,NaN,NaN,0,-1.746500999,1.591754172,-38.53215913,0,14.46021872,37.29757135,-75.29383937
0.03960298832,0.04201780469,NaN,NaN,0,-1.338481369,1.749928795,-43.6682364,0,14.66407791,42.79912652,-75.79688343
0.03960298832,0.04588151086,NaN,NaN,0,-1.219094579,1.928282468,-49.03808451,0,15.03318624,48.2541279,-76.33421562
0.03960298832,0.04974521704,NaN,NaN,0,-0.9262156732,2.127827588,-54.67946578,0,15.2281039,53.95072079,-76.88724303
0.03960298832,0.05360892322,NaN,NaN,0,0.3838458624,2.349610781,-60.23790107,0,14.4436592,59.50647862,-77.44300938
0.03960298832,0.0574726294,NaN,NaN,0,3.318802746,2.591884581,-64.62371507,0,12.13872923,63.99759752,-77.97418213
0.03960298832,0.06133633557,NaN,NaN,0,7.551827972,2.848097707,-66.35542766,0,8.259973038,66.63934136,-78.44386098
0.03960298832,0.06520004175,NaN,NaN,0,12.75123923,3.107549049,-64.70402014,0,2.709692887,66.24322202,-78.8465185
0.03960298832,0.06906374793,NaN,NaN,0,18.58143895,3.356023564,-59.29480057,0,-3.804305962,62.14233492,-79.17507464
0.03960298832,0.07292745411,NaN,NaN,0,25.53988141,3.579097391,-46.77160733,0,-13.87753849,55.3078294,-79.40273115
0.03960298832,0.07679116029,NaN,NaN,0,31.39498796,3.751991423,-26.89675863,0,-28.28590646,41.7881798,-79.6303711
0.03960298832,0.08065486646,NaN,NaN,0,35.42511634,3.842336834,-1.519419009,0,-43.18843743,16.74805669,-79.95442182
0.03960298832,0.08451857264,NaN,NaN,0,28.69330606,3.816253166,28.9405842,0,-48.24774106,-11.25432613,-80.26410223
0.03960298832,0.08838227882,NaN,NaN,0,13.74092301,3.676541975,53.41080535,0,-46.42988597,-37.42107405,-80.69164833
