PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 313, filenames: A: 72_12_75_170 313.jpg & B: 72_12_75_170 314.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-2.886457854,0.9422958038,-4.156066125,0,4.156066125,2.886457854,-74.31178922
0.03573928215,0.01883556762,NaN,NaN,0,-2.483059913,0.9560582222,-5.759565698,0,4.296165531,4.672571004,-74.39074771
0.03573928215,0.0226992738,NaN,NaN,0,-1.767609245,0.9830040168,-8.856675364,0,4.502488441,8.100122903,-74.55395182
0.03573928215,0.02656297997,NaN,NaN,0,-1.13390141,1.022028441,-11.60021232,0,4.414296199,11.26573359,-74.80850036
0.03573928215,0.03042668615,NaN,NaN,0,-0.6329664363,1.071595679,-13.92421256,0,4.021239346,14.04293505,-75.15883867
0.03573928215,0.03429039233,NaN,NaN,0,-0.2839319135,1.129848635,-15.78019673,0,3.339945662,16.32599256,-75.60377832
0.03573928215,0.03815409851,NaN,NaN,0,-0.09030194038,1.194704134,-17.1521999,0,2.43518252,18.02867041,-76.13532683
0.03573928215,0.04201780469,NaN,NaN,0,-0.05953846,1.264009146,-18.08584774,0,1.452272513,19.11367029,-76.73797102
0.03573928215,0.04588151086,NaN,NaN,0,-0.1833946418,1.335853565,-18.69118959,0,0.5838772725,19.64786988,-77.38857198
0.03573928215,0.04974521704,NaN,NaN,0,-0.3920536355,1.408918828,-19.12179191,0,-0.01869847473,19.7875811,-78.05876636
0.03573928215,0.05360892322,NaN,NaN,0,-0.5431710491,1.482612853,-19.54049861,0,-0.2750360832,19.68961946,-78.71701826
0.03573928215,0.0574726294,NaN,NaN,0,-0.6143741436,1.556939658,-20.11007689,0,-0.003202269966,19.5596946,-79.32681363
0.03573928215,0.06133633557,NaN,NaN,0,-0.7514880582,1.632776092,-20.91416387,0,0.918172747,19.89602396,-79.85153233
0.03573928215,0.06520004175,NaN,NaN,0,-1.12375969,1.712247979,-22.11061356,0,2.245343085,21.21895606,-80.28288491
0.03573928215,0.06906374793,NaN,NaN,0,-1.912123784,1.798510122,-23.82238339,0,3.4534623,23.87453065,-80.65539517
0.03573928215,0.07292745411,NaN,NaN,0,-3.247861139,1.895064071,-26.17377939,0,3.948069267,27.8038929,-81.0458619
0.03573928215,0.07679116029,NaN,NaN,0,-5.387886017,2.004978352,-29.35128395,0,3.591624868,32.71410899,-81.54684935
0.03573928215,0.08065486646,NaN,NaN,0,-7.056197646,2.131321834,-32.76977075,0,1.045336901,37.8361449,-82.23361092
0.03573928215,0.08451857264,NaN,NaN,0,-1.413449079,2.272276862,-31.85114331,0,-10.36892733,38.32780049,-83.13746732
0.03573928215,0.08838227882,NaN,NaN,0,-10.36279866,2.395229067,-27.61404477,0,-9.988130861,38.27449381,-84.18946433
0.03573928215,0.092245985,NaN,NaN,0,-50.82839558,2.517969747,-35.1142893,0,11.61319657,62.18237924,-85.60678375
0.03573928215,0.09610969118,NaN,NaN,0,-72.08562731,2.760347962,-58.08976815,0,-3.88319012,104.5289151,-88.11131183
0.03573928215,0.09997339735,NaN,NaN,0,-130.7209611,3.140495368,-98.13292288,0,-1.09975844,163.3975803,-91.83645019
0.03573928215,0.1038371035,NaN,NaN,0,-220.2947309,3.792469314,-162.5501563,0,0.1180832258,273.9973552,-96.33309608
0.03573928215,0.1077008097,NaN,NaN,0,274.9765458,4.918455963,-134.5717583,0,-496.750286,26.31874446,-101.152586
0.03573928215,0.1115645159,-1.275209944,-4.390959032,2,107.5412941,4.572382489,35.81016572,0,-137.3015305,-311.5841597,-106.194205
0.03573928215,0.1154282221,NaN,NaN,0,-18.79213382,3.642901949,193.0280663,0,131.2805309,-201.7513391,-107.0204522
0.03573928215,0.1192919282,NaN,NaN,0,-42.13938408,2.986389617,143.4159014,0,131.9281653,-89.29339696,-106.3481333
0.03573928215,0.1231556344,NaN,NaN,0,-41.47399735,2.682491229,104.2015263,0,104.2015263,-41.47399735,-105.556371
0.03960298832,0.01497186144,NaN,NaN,0,-4.621606694,0.928535228,-4.650770855,0,6.073828543,2.655051659,-74.2304903
0.03960298832,0.01883556762,NaN,NaN,0,-4.111059627,0.9428809241,-6.261378108,0,6.180693151,4.556971739,-74.29950831
0.03960298832,0.0226992738,NaN,NaN,0,-3.200197755,0.9709410526,-9.376478313,0,6.311334935,8.195833872,-74.44671294
0.03960298832,0.02656297997,NaN,NaN,0,-2.345155012,1.011517721,-12.09558685,0,6.063187275,11.57830502,-74.68472856
0.03960298832,0.03042668615,NaN,NaN,0,-1.610533336,1.062966134,-14.36907998,0,5.438943527,14.56022764,-75.0227515
0.03960298832,0.03429039233,NaN,NaN,0,-1.017480531,1.123333209,-16.15182843,0,4.452368288,17.01872152,-75.4629086
0.03960298832,0.03815409851,NaN,NaN,0,-0.5799864698,1.190376485,-17.41626827,0,3.165880406,18.82063534,-75.99993005
0.03960298832,0.04201780469,NaN,NaN,0,-0.3501551483,1.26162463,-18.21282166,0,1.782994097,19.86580264,-76.61977359
0.03960298832,0.04588151086,NaN,NaN,0,-0.3780653846,1.33481229,-18.68169625,0,0.5975313343,20.22659112,-77.29726318
0.03960298832,0.04974521704,NaN,NaN,0,-0.6151081454,1.408479999,-19.02368454,0,-0.1994236837,20.13525694,-78.00150597
0.03960298832,0.05360892322,NaN,NaN,0,-0.8021833854,1.482161281,-19.39805551,0,-0.6241094877,19.7131542,-78.7021794
0.03960298832,0.0574726294,NaN,NaN,0,-0.8801192978,1.555582687,-19.95522739,0,-0.3210874994,19.01378118,-79.35724417
0.03960298832,0.06133633557,NaN,NaN,0,-1.093983802,1.629255025,-20.62777613,0,1.090030887,18.80344625,-79.89963304
0.03960298832,0.06520004175,NaN,NaN,0,-1.624203257,1.705542113,-21.6138772,0,3.280930237,19.86772978,-80.30301737
0.03960298832,0.06906374793,NaN,NaN,0,-2.664612297,1.788299398,-23.01118005,0,5.466836322,22.77232019,-80.59828598
0.03960298832,0.07292745411,NaN,NaN,0,-4.230865256,1.881829541,-24.90145612,0,6.586412275,27.26925377,-80.88527157
