PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 184, filenames: A: 72_12_75_170 184.jpg & B: 72_12_75_170 185.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-2.362587627,0.8014307484,-3.144690258,0,3.144690258,2.362587627,-78.95297043
0.03573928215,0.01883556762,NaN,NaN,0,-2.06081846,0.8121625595,-4.319361548,0,3.114751265,3.7757012,-78.99217534
0.03573928215,0.0226992738,NaN,NaN,0,-1.561225018,0.8329108022,-6.521898878,0,2.941725453,6.412423968,-79.0903087
0.03573928215,0.02656297997,NaN,NaN,0,-1.138696004,0.862246725,-8.243098101,0,2.351567163,8.687831564,-79.27834471
0.03573928215,0.03042668615,NaN,NaN,0,-0.8471204688,0.8980652621,-9.367919406,0,1.324586848,10.3939955,-79.58662588
0.03573928215,0.03429039233,NaN,NaN,0,-0.7039683375,0.9376930976,-9.801096275,0,-0.1043067383,11.34650309,-80.03556647
0.03573928215,0.03815409851,NaN,NaN,0,-0.6617909793,0.9780258404,-9.455110101,0,-1.882592184,11.38191946,-80.63181429
0.03573928215,0.04201780469,NaN,NaN,0,-0.5592981326,1.015560299,-8.199928215,0,-4.001360407,10.30566961,-81.36790113
0.03573928215,0.04588151086,NaN,NaN,0,-0.0401018499,1.046106822,-5.71759479,0,-6.60651312,7.78376626,-82.22171499
0.03573928215,0.04974521704,NaN,NaN,0,1.419870562,1.0637991,-1.309216197,0,-10.03557211,3.181217882,-83.15736005
0.03573928215,0.05360892322,NaN,NaN,0,3.969321859,1.059380933,5.980920865,0,-14.31277682,-4.39741573,-84.1328845
0.03573928215,0.0574726294,NaN,NaN,0,6.653794711,1.01982185,16.6509704,0,-18.4134648,-15.40204528,-85.11860769
0.03573928215,0.06133633557,NaN,NaN,0,7.535170394,0.9321098062,29.74194948,0,-20.38730976,-28.80593604,-86.13339263
0.03573928215,0.06520004175,NaN,NaN,0,3.999134892,0.790782963,41.87976574,0,-17.55576016,-41.40680738,-87.3092715
0.03573928215,0.06906374793,NaN,NaN,0,-6.081946422,0.608283476,47.01021596,0,-7.367880211,-47.69677159,-89.0131046
0.03573928215,0.07292745411,NaN,NaN,0,-21.91824136,0.4242508713,37.9305125,0,10.46127753,-41.22968248,-92.00498365
0.03573928215,0.07679116029,NaN,NaN,0,-38.44606988,0.3042237897,10.39691164,0,32.09238376,-17.30429708,-96.37686737
0.03573928215,0.08065486646,NaN,NaN,0,-40.04622254,0.3194002218,-28.6884242,0,41.63127092,19.71834063,-97.08435599
0.03573928215,0.08451857264,NaN,NaN,0,3.163756032,0.4901523928,-44.56709414,0,2.913289202,44.55318401,-93.23561885
0.03573928215,0.08838227882,NaN,NaN,0,94.92984815,0.661487783,18.77914677,0,-102.712044,8.953245441,-91.37836487
0.03573928215,0.092245985,NaN,NaN,0,129.8945971,0.4550836079,160.7180301,0,-180.3711569,-103.0616943,-97.28836983
0.03573928215,0.09610969118,NaN,NaN,0,22.12192518,0.4154114516,259.7513921,0,-116.9530104,-228.6986771,120.5162054
0.03573928215,0.09997339735,NaN,NaN,0,-294.1869138,1.497154095,147.865926,0,193.1284681,-166.4639201,106.4568227
0.03573928215,0.1038371035,NaN,NaN,0,-779.6610431,1.68343759,-511.7168819,0,832.0314346,223.4572018,110.9310601
0.03573928215,0.1077008097,NaN,NaN,0,884.4306946,1.422077452,-419.3215275,0,-654.4091385,352.2788784,-98.97255232
0.03573928215,0.1115645159,0.2873370904,-1.408888114,2,94.48578627,1.437890233,28.6005432,0,130.3902024,48.73324061,-78.47284019
0.03573928215,0.1154282221,NaN,NaN,0,101.4580352,1.617525661,54.91302183,0,28.92807668,56.73294807,-66.41967864
0.03573928215,0.1192919282,NaN,NaN,0,22.77073729,1.621938646,41.2265262,0,26.78485941,8.788534243,-60.80678704
0.03573928215,0.1231556344,NaN,NaN,0,-2.941432213,1.595288576,27.48949869,0,27.48949869,-2.941432213,-58.28923275
0.03960298832,0.01497186144,NaN,NaN,0,-3.703112997,0.7906993227,-3.565680567,0,4.723657911,2.273305479,-78.91270131
0.03960298832,0.01883556762,NaN,NaN,0,-3.271781735,0.8021480179,-4.755294278,0,4.6620284,3.841932177,-78.92944841
0.03960298832,0.0226992738,NaN,NaN,0,-2.524881196,0.8243302124,-7.000599979,0,4.399578536,6.776376146,-78.99030874
0.03960298832,0.02656297997,NaN,NaN,0,-1.803841181,0.8557841686,-8.721509089,0,3.584487842,9.375042153,-79.1378438
0.03960298832,0.03042668615,NaN,NaN,0,-1.178251427,0.894301329,-9.818547796,0,2.206054483,11.38866789,-79.41313708
0.03960298832,0.03429039233,NaN,NaN,0,-0.6908046926,0.9370739796,-10.22838966,0,0.3328962493,12.61546397,-79.84351997
0.03960298832,0.03815409851,NaN,NaN,0,-0.3167066002,0.9809642183,-9.933221101,0,-1.947509275,12.9246704,-80.43972474
0.03960298832,0.04201780469,NaN,NaN,0,0.1102859816,1.022749565,-8.955269895,0,-4.601263466,12.22313296,-81.19849939
0.03960298832,0.04588151086,NaN,NaN,0,1.10189544,1.059218028,-7.165747057,0,-7.865380263,10.34230419,-82.10065694
0.03960298832,0.04974521704,NaN,NaN,0,3.678658495,1.086202993,-3.746555935,0,-12.53569321,6.601721847,-83.10703713
0.03960298832,0.05360892322,NaN,NaN,0,8.394451181,1.094827105,2.985363806,0,-19.04944442,-0.5870643721,-84.16256903
0.03960298832,0.0574726294,NaN,NaN,0,13.74122171,1.068279157,14.54768923,0,-25.82463764,-12.68513572,-85.21068415
0.03960298832,0.06133633557,NaN,NaN,0,16.62750018,0.986052791,30.89157981,0,-29.86762293,-29.41248794,-86.23992455
0.03960298832,0.06520004175,NaN,NaN,0,12.45756043,0.832421489,48.83125665,0,-26.82547023,-47.77358966,-87.38100262
0.03960298832,0.06906374793,NaN,NaN,0,-3.354372203,0.6107460326,60.68545562,0,-11.9815186,-60.98873889,-89.14152649
0.03960298832,0.07292745411,NaN,NaN,0,-30.44495802,0.3620608383,55.31071714,0,15.8775793,-59.76167156,-93.35942044
0.03960298832,0.07679116029,NaN,NaN,0,-64.25338542,0.1726306331,20.6081796,6.161935523,55.0642425,-31.7420164,-105.8447005
0.03960298832,0.08065486646,NaN,NaN,0,-82.00897711,0.1689770538,-51.38289311,0,87.04076314,32.41833195,-109.6133407
0.03960298832,0.08451857264,NaN,NaN,0,-16.46387456,0.4906370033,-119.0979503,0,40.89215769,109.6820206,-93.23556269
0.03960298832,0.08838227882,NaN,NaN,0,179.9497735,1.043791195,-52.33598729,15.7609506,-158.8968464,92.84575498,-87.93215247
0.03960298832,0.092245985,NaN,NaN,0,279.2447864,1.052163196,203.9057443,0,-328.0611848,-89.1574584,-87.07720024
0.03960298832,0.09610969118,NaN,NaN,0,151.6269513,0.1753341217,472.671627,0,-284.5852015,-414.5690102,149.4203852
0.03960298832,0.09997339735,NaN,NaN,0,-371.3471635,2.421350681,635.9110249,0,110.6325202,-553.8025278,100.9529
0.03960298832,0.1038371035,-1.158273971,4.685902233,1,711.7317156,4.8269326,-806.8344733,0,-683.5836515,941.4172179,103.884219
0.03960298832,0.1077008097,-0.3513055863,-4.377488214,1,956.363647,4.391562214,-757.8023574,50.39252584,-543.5453589,801.6920792,-94.58831193
0.03960298832,0.1115645159,0.4367345995,-1.339526057,1,771.5116357,1.408924117,275.1406251,132.4614382,-457.2913375,-437.8816148,-71.94213298
0.03960298832,0.1154282221,NaN,NaN,0,159.0054578,1.837689184,98.83771467,27.85463425,-42.27870762,116.6027879,-61.99977019
