PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 693, filenames: A: 72_12_75_170 693.jpg & B: 72_12_75_170 694.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-3.27154617,0.7038382558,-4.006244225,0,4.006244225,3.27154617,-73.72151165
0.03573928215,0.01883556762,NaN,NaN,0,-3.0725999,0.7177367146,-5.776639194,0,4.141513582,5.108207941,-73.92735542
0.03573928215,0.0226992738,NaN,NaN,0,-2.705487649,0.7454068332,-9.29765336,0,4.387157173,8.740572928,-74.32292462
0.03573928215,0.02656297997,NaN,NaN,0,-2.366910069,0.7866140201,-12.73250439,0,4.540497869,12.30574827,-74.87807307
0.03573928215,0.03042668615,NaN,NaN,0,-2.040649305,0.8410116575,-16.04479248,0,4.573013598,15.75399561,-75.55305933
0.03573928215,0.03429039233,NaN,NaN,0,-1.677373461,0.9080547619,-19.15585366,0,4.431069367,19.0039873,-76.30458312
0.03573928215,0.03815409851,NaN,NaN,0,-1.203081189,0.9867976653,-21.92759541,0,4.042003364,21.90900923,-77.09075697
0.03573928215,0.04201780469,NaN,NaN,0,-0.5459562151,1.075610992,-24.16356768,0,3.353341317,24.24522801,-77.87318614
0.03573928215,0.04588151086,NaN,NaN,0,0.3345975348,1.171946693,-25.62922043,0,2.372483994,25.74816725,-78.61691111
0.03573928215,0.04974521704,NaN,NaN,0,1.387573837,1.272275113,-26.10051122,0,1.207418798,26.20574218,-79.2908084
0.03573928215,0.05360892322,NaN,NaN,0,2.324689898,1.372375432,-25.48867666,0,0.1435587598,25.63693365,-79.87192236
0.03573928215,0.0574726294,NaN,NaN,0,2.6140269,1.468395595,-24.10424858,0,-0.3837390419,24.43191319,-80.35750886
0.03573928215,0.06133633557,NaN,NaN,0,1.698213617,1.558690442,-22.81032241,0,0.0675826831,23.41164092,-80.77233254
0.03573928215,0.06520004175,NaN,NaN,0,-0.4247624197,1.645766727,-22.81925047,0,1.519708316,23.55963276,-81.16478115
0.03573928215,0.06906374793,NaN,NaN,0,-2.571868215,1.736417947,-24.98519287,0,3.170631586,25.23717563,-81.58273547
0.03573928215,0.07292745411,NaN,NaN,0,-3.605176237,1.838070029,-29.33573412,0,4.772463278,27.94670403,-82.02259398
0.03573928215,0.07679116029,NaN,NaN,0,-3.018632187,1.956216099,-35.5197359,0,7.127906538,31.02479137,-82.40098205
0.03573928215,0.08065486646,NaN,NaN,0,-0.7968167484,2.094988989,-43.02277936,0,11.33459217,34.66072174,-82.56845471
0.03573928215,0.08451857264,NaN,NaN,0,-8.507143621,2.259110588,-57.91050284,0,29.70804961,44.94629934,-82.38408721
