PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 586, filenames: A: 72_12_75_170 586.jpg & B: 72_12_75_170 587.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-3.965639357,1.020910078,-5.475672693,0,5.475672693,3.965639357,-78.21904396
0.03573928215,0.01883556762,NaN,NaN,0,-3.439166776,1.039361064,-7.664948101,0,5.626960395,6.309427535,-78.26690445
0.03573928215,0.0226992738,NaN,NaN,0,-2.448129895,1.075494982,-11.86554646,0,5.850782534,10.79134898,-78.36548501
0.03573928215,0.02656297997,NaN,NaN,0,-1.430661593,1.127755778,-15.53955999,0,5.719305392,14.84177515,-78.51733767
0.03573928215,0.03042668615,NaN,NaN,0,-0.4679698115,1.193832597,-18.52419877,0,5.227642426,18.27992598,-78.72270488
0.03573928215,0.03429039233,NaN,NaN,0,0.3574076776,1.270812509,-20.69741765,0,4.388164371,20.96989157,-78.98110201
0.03573928215,0.03815409851,NaN,NaN,0,1.003299916,1.355367367,-21.97782123,0,3.194670083,22.80055141,-79.29346133
0.03573928215,0.04201780469,NaN,NaN,0,1.508262577,1.443835343,-22.28808245,0,1.605169249,23.63442862,-79.66157386
0.03573928215,0.04588151086,NaN,NaN,0,1.992622801,1.532090364,-21.49492123,0,-0.4358154656,23.26182404,-80.08417214
0.03573928215,0.04974521704,NaN,NaN,0,2.574064503,1.615229531,-19.3764108,0,-2.921635776,21.4182652,-80.5525451
0.03573928215,0.05360892322,NaN,NaN,0,3.229479577,1.687363327,-15.6494611,0,-5.731647988,17.91680098,-81.05076917
0.03573928215,0.0574726294,NaN,NaN,0,3.999538029,1.741846542,-9.959173892,0,-8.975333701,12.63908854,-81.56652186
0.03573928215,0.06133633557,NaN,NaN,0,5.083393776,1.770922438,-1.722754677,0,-13.16876554,5.261992226,-82.10469418
0.03573928215,0.06520004175,NaN,NaN,0,6.554017255,1.764304536,9.707740533,0,-18.72606211,-5.073631908,-82.6986623
0.03573928215,0.06906374793,NaN,NaN,0,7.448046185,1.708332114,24.0114016,0,-24.30066347,-19.28436536,-83.40405534
0.03573928215,0.07292745411,NaN,NaN,0,5.360255589,1.590693838,38.28578921,0,-25.54964433,-36.33928253,-84.25943297
0.03573928215,0.07679116029,NaN,NaN,0,-3.054578624,1.413647449,44.80703433,0,-14.91098527,-51.20119069,-85.20268945
0.03573928215,0.08065486646,NaN,NaN,0,-16.61704461,1.215083956,32.87935147,0,12.62652836,-54.4352904,-85.7667258
0.03573928215,0.08451857264,NaN,NaN,0,-21.95058891,1.076258434,2.569430414,0,45.62191373,-36.33717365,-84.51861881
0.03573928215,0.08838227882,NaN,NaN,0,-9.099641109,1.076792715,-28.43651351,0,62.70129372,2.343601166,-80.31483328
0.03573928215,0.092245985,NaN,NaN,0,30.24354418,1.229946021,-29.80877236,0,32.34714557,37.92361042,-75.40596927
0.03573928215,0.09610969118,NaN,NaN,0,102.7041539,1.389109339,-3.16624643,0,-39.77655203,-5.622415937,-72.27184607
0.03573928215,0.09997339735,NaN,NaN,0,13.09529966,1.303870534,9.032323884,0,68.25311656,-37.08529016,-64.90289514
0.03573928215,0.1038371035,NaN,NaN,0,189.5115861,1.36181085,125.0880583,0,-130.0619966,-53.23743865,-57.22063764
0.03573928215,0.1077008097,NaN,NaN,0,403.7530325,0.9244026643,372.6024726,0,-386.2694585,-360.5210611,-32.14016532
0.03573928215,0.1115645159,0.8048431513,1.687615562,1,-770.2034693,1.869710883,143.394947,0,670.9612729,-382.8989249,64.50299217
0.03573928215,0.1154282221,NaN,NaN,0,-113.6270164,1.592539435,-118.6472468,0,-35.06661583,-3.820010929,75.47939336
0.03573928215,0.1192919282,NaN,NaN,0,9.839945441,1.265101863,-85.22396217,0,-69.33577468,29.29561391,79.50975814
0.03573928215,0.1231556344,NaN,NaN,0,21.70003045,1.112179557,-53.23168557,0,-53.23168557,21.70003045,81.23792803
0.03960298832,0.01497186144,NaN,NaN,0,-6.342507205,1.002459831,-6.079401659,0,8.00705331,3.737095271,-78.16942169
0.03960298832,0.01883556762,NaN,NaN,0,-5.694747069,1.021680566,-8.321130728,0,8.100458619,6.224444719,-78.21095584
0.03960298832,0.0226992738,NaN,NaN,0,-4.453856747,1.059374283,-12.63690826,0,8.185377247,10.97806727,-78.30054878
0.03960298832,0.02656297997,NaN,NaN,0,-3.087024493,1.113952118,-16.38410611,0,7.790630635,15.29887913,-78.44385428
0.03960298832,0.03042668615,NaN,NaN,0,-1.701933379,1.182950878,-19.3808782,0,6.946735376,18.9828517,-78.64090127
0.03960298832,0.03429039233,NaN,NaN,0,-0.4271634995,1.263271435,-21.51373708,0,5.706237031,21.90569318,-78.89016532
0.03960298832,0.03815409851,NaN,NaN,0,0.6601561934,1.351504974,-22.74894113,0,4.07474993,23.99635653,-79.19391148
0.03960298832,0.04201780469,NaN,NaN,0,1.612358708,1.44412027,-23.08068318,0,1.973159437,25.1517321,-79.55872321
0.03960298832,0.04588151086,NaN,NaN,0,2.638130157,1.537301583,-22.41494599,0,-0.7335687052,25.13810275,-79.98896332
0.03960298832,0.04974521704,NaN,NaN,0,3.97355752,1.626351307,-20.486753,0,-4.070910262,23.57426765,-80.47685866
0.03960298832,0.05360892322,NaN,NaN,0,5.492197311,1.705146326,-16.99919132,0,-7.675335598,20.30665648,-80.9958684
0.03960298832,0.0574726294,NaN,NaN,0,7.245344523,1.767400934,-11.7236402,0,-11.58519136,15.5201381,-81.5196751
0.03960298832,0.06133633557,NaN,NaN,0,9.697323987,1.806788907,-3.973134242,0,-16.80559877,9.16421648,-82.04352374
0.03960298832,0.06520004175,NaN,NaN,0,13.31080921,1.813885648,7.742615972,0,-24.88895472,-0.2904813009,-82.61422336
0.03960298832,0.06906374793,NaN,NaN,0,16.54018312,1.770310098,24.50406981,0,-34.73660138,-15.97678687,-83.33847546
0.03960298832,0.07292745411,NaN,NaN,0,14.8611033,1.650485397,45.13552499,0,-40.61108835,-39.43569825,-84.33689077
0.03960298832,0.07679116029,NaN,NaN,0,-0.4544667741,1.435509466,59.95214335,0,-29.26231992,-66.13281812,-85.77045817
0.03960298832,0.08065486646,NaN,NaN,0,-31.46409706,1.156273518,46.6100995,0,13.78678737,-80.41899701,-87.6182667
0.03960298832,0.08451857264,NaN,NaN,0,-48.50308229,0.9415468291,-0.2048237304,0,69.90592041,-60.39010872,-87.71300964
0.03960298832,0.08838227882,NaN,NaN,0,-35.0606709,0.9319532594,-57.96019678,0,109.6036142,5.554368518,-81.93525133
0.03960298832,0.092245985,NaN,NaN,0,15.32196285,1.230069932,-68.57266034,0,55.92085189,106.3005428,-74.65160359
0.03960298832,0.09610969118,NaN,NaN,0,214.8380869,1.649153859,8.490342724,18.51866384,-169.9943872,-20.49293454,-75.74776602
0.03960298832,0.09997339735,NaN,NaN,0,-123.6268147,1.184393424,-72.04610931,0,245.2948719,-29.617285,-65.09065533
0.03960298832,0.1038371035,0.8760965998,-1.762327577,1,621.9216895,1.968081233,-185.483858,34.0734447,-542.4049111,58.78079902,-63.56689356
0.03960298832,0.1077008097,0.8060767228,-2.017982485,1,339.4844216,2.173019327,692.6707355,0,-477.6781464,-920.8219607,-68.22591801
0.03960298832,0.1115645159,0.3421566517,4.471734121,1,705.0954778,4.484805149,334.7764367,0,-871.6120087,-625.8088809,85.62451452
0.03960298832,0.1154282221,NaN,NaN,0,213.8438461,1.701235387,-516.7247241,0,-270.7496635,358.2727429,84.51185598
0.03960298832,0.1192919282,NaN,NaN,0,92.86280732,1.097833256,-127.0435243,0,-106.8908353,64.22211008,83.60446433
0.03960298832,0.1231556344,NaN,NaN,0,51.570305,0.9605906436,-52.89342401,0,-58.70526698,17.79428791,83.51418861
0.0434666945,0.01497186144,NaN,NaN,0,-11.26577287,0.9647908671,-7.362619097,0,13.26704696,3.187402609,-78.07292976
0.0434666945,0.01883556762,NaN,NaN,0,-10.39385282,0.9855310616,-9.696269272,0,13.26511184,5.988432887,-78.09789295
0.0434666945,0.0226992738,NaN,NaN,0,-8.660253637,1.026377713,-14.2453991,0,13.07436531,11.3290469,-78.1661551
0.0434666945,0.02656297997,NaN,NaN,0,-6.549137999,1.085742548,-18.15352419,0,12.09859627,16.21837619,-78.2926638
0.0434666945,0.03042668615,NaN,NaN,0,-4.249478772,1.160772013,-21.16253905,0,10.48633447,20.3858403,-78.47459234
0.0434666945,0.03429039233,NaN,NaN,0,-2.031973663,1.24785569,-23.15959284,0,8.422987621,23.7417914,-78.70487935
0.0434666945,0.03815409851,NaN,NaN,0,-0.09571289281,1.343318662,-24.21784047,0,5.972775709,26.33313198,-78.98692889
0.0434666945,0.04201780469,NaN,NaN,0,1.618659238,1.443922833,-24.53417662,0,2.970513942,28.17462705,-79.33927857
0.0434666945,0.04588151086,NaN,NaN,0,3.581091165,1.546756145,-24.15570087,0,-1.007818096,29.00631291,-79.78334841
0.0434666945,0.04974521704,NaN,NaN,0,6.563763178,1.647861004,-22.64600028,0,-6.32702604,27.94450977,-80.32078148
0.0434666945,0.05360892322,NaN,NaN,0,9.760689513,1.739613753,-19.570076,0,-11.55387468,24.78225418,-80.89566192
0.0434666945,0.0574726294,NaN,NaN,0,13.0360367,1.815970843,-15.2930827,0,-16.1282153,20.64056957,-81.44538096
0.0434666945,0.06133633557,NaN,NaN,0,17.71278827,1.875115316,-9.303948672,0,-22.14252327,17.05002628,-81.92744698
0.0434666945,0.06520004175,NaN,NaN,0,26.77173231,1.914384756,1.890314941,0,-35.60757646,11.88280425,-82.40529109
0.0434666945,0.06906374793,NaN,NaN,0,38.47795119,1.908949729,22.30849574,0,-57.0828764,-3.714843492,-83.10476347
0.0434666945,0.07292745411,NaN,NaN,0,45.72591626,1.806150073,58.28672428,0,-80.62326272,-38.80727881,-84.24439677
0.0434666945,0.07679116029,NaN,NaN,0,20.80380695,1.522925329,101.6573755,0,-78.27809511,-95.07392562,-86.44827815
0.0434666945,0.08065486646,NaN,NaN,0,-67.59268781,1.037740429,88.42474217,0,9.187913877,-146.1067556,-92.26060047
0.0434666945,0.08451857264,NaN,NaN,0,-122.430098,0.6277278833,-0.4805638593,0,127.504492,-138.8005685,-102.0748842
0.0434666945,0.08838227882,NaN,NaN,0,-115.9121568,0.5029573426,-141.1500176,0,267.8366243,-32.5597893,-92.43029596
0.0434666945,0.092245985,0.4556771528,-1.033400159,1,452.8247787,1.129405842,-381.1474363,0,-349.8308525,216.0817056,-66.20494915
0.0434666945,0.09610969118,0.3766108918,-2.810022882,1,305.721026,2.835148031,59.14897122,0,-382.1847009,-271.6299958,-82.36647137
0.0434666945,0.09997339735,0.1602439797,0.2446325797,1,295.8538084,0.2924435537,-441.3134157,0,-329.2058594,292.0630968,56.77362127
0.0434666945,0.1038371035,0.2477483666,-5.643574244,1,369.3727047,5.649009604,-639.4181958,0,-436.4109461,368.3405618,-87.48637527
0.0434666945,0.1077008097,-0.0987720877,-3.649051158,1,283.0528872,3.650387689,-3.947079259,0,-429.8986984,-324.6897271,-91.55049683
0.0434666945,0.1115645159,-0.3196207013,-4.404318894,1,1113.410741,4.415901076,375.0049373,0,-1142.953694,-483.8579929,-94.15066921
0.0434666945,0.1154282221,-0.2129173752,-0.3306571485,1,244.3924231,0.3932784745,618.5033005,0,-164.8750253,-643.6233076,-122.7783716
0.0434666945,0.1192919282,NaN,NaN,0,114.2073223,0.4723299816,115.013998,0,-50.35030643,-144.7843635,91.50299518
0.0434666945,0.1231556344,NaN,NaN,0,58.76005824,0.6739758276,38.65712933,0,-34.84715711,-65.36729586,87.12477385
0.04733040068,0.01497186144,NaN,NaN,0,-16.49531401,0.9063856978,-9.019856985,0,19.09462032,2.544350297,-77.93906695
0.04733040068,0.01883556762,NaN,NaN,0,-15.45431917,0.9292821837,-11.49343359,0,19.118895,5.850342748,-77.92411064
0.04733040068,0.0226992738,NaN,NaN,0,-13.24416698,0.9748762716,-16.49489467,0,18.74837586,12.13131124,-77.948225
0.04733040068,0.02656297997,NaN,NaN,0,-10.19979509,1.0418897,-20.82205252,0,17.04305468,17.85973842,-78.05295406
0.04733040068,0.03042668615,NaN,NaN,0,-6.714870049,1.126570574,-23.95616097,0,14.47701861,22.60034191,-78.22021599
0.04733040068,0.03429039233,NaN,NaN,0,-3.355539488,1.224107772,-25.74425476,0,11.52660328,26.34250013,-78.42251992
0.04733040068,0.03815409851,NaN,NaN,0,-0.629693339,1.330064214,-26.42865131,0,8.422851343,29.41975293,-78.65871422
