PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 518, filenames: A: 72_12_75_170 518.jpg & B: 72_12_75_170 519.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-4.169455847,1.146035931,-5.160793018,0,5.160793018,4.169455847,-78.34586518
0.03573928215,0.01883556762,NaN,NaN,0,-3.758869567,1.164077218,-7.358282336,0,5.202917799,6.452860213,-78.43275838
0.03573928215,0.0226992738,NaN,NaN,0,-2.991005255,1.199436886,-11.56583847,0,5.247866868,10.84563383,-78.599757
0.03573928215,0.02656297997,NaN,NaN,0,-2.187051993,1.250689484,-15.28123594,0,5.018427755,14.85241228,-78.83683425
0.03573928215,0.03042668615,NaN,NaN,0,-1.440000743,1.315787104,-18.38315193,0,4.512596822,18.32953496,-79.13490848
0.03573928215,0.03429039233,NaN,NaN,0,-0.8287585817,1.392240964,-20.8118698,0,3.750680373,21.16683535,-79.48769763
0.03573928215,0.03815409851,NaN,NaN,0,-0.3444765368,1.477329509,-22.52478995,0,2.714699246,23.27322256,-79.89065945
0.03573928215,0.04201780469,NaN,NaN,0,0.2057393856,1.568064691,-23.37609793,0,1.243199677,24.47023262,-80.33835372
0.03573928215,0.04588151086,NaN,NaN,0,1.260625593,1.660524732,-22.89561855,0,-1.064407415,24.30692564,-80.82016276
0.03573928215,0.04974521704,NaN,NaN,0,3.473111823,1.748236901,-19.99730144,0,-4.909585305,21.85137768,-81.31704405
0.03573928215,0.05360892322,NaN,NaN,0,7.241438079,1.819528231,-12.93412695,0,-10.9513028,15.62683318,-81.80501603
0.03573928215,0.0574726294,NaN,NaN,0,12.13849977,1.855415514,0.1696565349,0,-19.24963523,3.940178718,-82.26909347
0.03573928215,0.06133633557,NaN,NaN,0,16.6811574,1.830265347,20.32251855,0,-28.83013362,-14.35667228,-82.72138427
0.03573928215,0.06520004175,NaN,NaN,0,18.35238865,1.716565188,46.14118283,0,-37.05596441,-38.99783004,-83.22004629
0.03573928215,0.06906374793,NaN,NaN,0,13.60797208,1.495109533,71.89905559,0,-38.36695368,-66.93159669,-83.87137067
0.03573928215,0.07292745411,NaN,NaN,0,-1.175147253,1.173049506,86.97718649,0,-24.74358362,-89.62514686,-84.76695104
