PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 686, filenames: A: 72_12_75_170 686.jpg & B: 72_12_75_170 687.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-2.716371385,0.6528482293,-3.518665759,0,3.518665759,2.716371385,-71.81611294
0.03573928215,0.01883556762,NaN,NaN,0,-2.574219768,0.6647794775,-5.009183496,0,3.699699299,4.362813182,-72.01317268
0.03573928215,0.0226992738,NaN,NaN,0,-2.360765557,0.6886448543,-8.017776022,0,3.986029419,7.664577677,-72.41257478
0.03573928215,0.02656297997,NaN,NaN,0,-2.322222122,0.7244613099,-11.01657754,0,4.10578526,11.05317734,-73.02064538
0.03573928215,0.03042668615,NaN,NaN,0,-2.449534977,0.7722509462,-14.01881626,0,3.983481163,14.48145037,-73.83697213
0.03573928215,0.03429039233,NaN,NaN,0,-2.644238684,0.8319305549,-16.96980044,0,3.517776983,17.8279821,-74.84525186
0.03573928215,0.03815409851,NaN,NaN,0,-2.704425321,0.9029719321,-19.67527402,0,2.566916227,20.83918713,-76.00660618
0.03573928215,0.04201780469,NaN,NaN,0,-2.355363387,0.983756838,-21.72896639,0,0.9607658518,23.07923015,-77.25924672
0.03573928215,0.04588151086,NaN,NaN,0,-1.323158527,1.07069306,-22.5006287,0,-1.447889923,23.90326677,-78.52744074
0.03573928215,0.04974521704,NaN,NaN,0,0.5708584749,1.157351977,-21.19545242,0,-4.700659041,22.51031859,-79.73450816
0.03573928215,0.05360892322,NaN,NaN,0,3.229478186,1.233993884,-17.0020035,0,-8.593875927,18.15633169,-80.81361195
0.03573928215,0.0574726294,NaN,NaN,0,6.010021906,1.288097788,-9.488560039,0,-12.46707783,10.51954823,-81.71888461
0.03573928215,0.06133633557,NaN,NaN,0,6.882740566,1.306847969,0.4963103133,0,-14.41255597,0.6182204438,-82.43468267
0.03573928215,0.06520004175,NaN,NaN,0,2.08893309,1.284697783,9.201372545,0,-10.87382726,-7.805745767,-83.00599791
0.03573928215,0.06906374793,NaN,NaN,0,-7.305947047,1.237493194,11.01276266,0,-2.617408553,-10.13146658,-83.59205409
0.03573928215,0.07292745411,NaN,NaN,0,-19.21636646,1.199271431,1.090087001,0,9.88653136,-3.158424083,-84.34899402
0.03573928215,0.07679116029,NaN,NaN,0,-31.89320948,1.217632097,-23.40089855,0,27.09893614,16.39811209,-85.19168801
0.03573928215,0.08065486646,NaN,NaN,0,-36.03981589,1.350889111,-59.453659,0,40.43447927,48.07857203,-85.77318531
0.03573928215,0.08451857264,NaN,NaN,0,-2.161347433,1.633164314,-80.08385581,0,15.12190716,74.32715008,-85.8198914
0.03573928215,0.08838227882,NaN,NaN,0,99.09386929,1.949565141,-20.19890007,0,-95.84712472,45.38323611,-85.59781146
0.03573928215,0.092245985,NaN,NaN,0,166.480171,1.886804163,165.7684352,0,-227.2238452,-62.97193375,-86.00084622
0.03573928215,0.09610969118,NaN,NaN,0,75.46037922,1.063434681,320.7828174,0,-221.3790705,-253.2292846,-94.58737355
0.03573928215,0.09997339735,NaN,NaN,0,-221.4069734,0.5471975997,289.2176436,0,46.68643376,-299.1674797,142.1704578
0.03573928215,0.1038371035,NaN,NaN,0,-670.6113992,1.431757081,-183.5857278,0,595.1742924,-5.031301723,122.0663652
0.03573928215,0.1077008097,NaN,NaN,0,-607.2519297,0.8057315668,-674.3408436,0,594.3420503,737.9034182,-153.9154556
0.03573928215,0.1115645159,-0.810001527,-4.243177641,1,-1589.999694,4.319798487,-113.2256546,0,1651.381041,300.387473,-100.8074537
0.03573928215,0.1154282221,NaN,NaN,0,-354.2681885,2.012060216,426.307061,0,479.8043518,-342.4716656,-103.9924826
0.03573928215,0.1192919282,NaN,NaN,0,-95.1912095,1.313670977,137.3901098,0,154.7943929,-89.35954543,-104.3221117
0.03573928215,0.1231556344,NaN,NaN,0,-33.08447634,1.106340466,68.67237762,0,68.67237762,-33.08447634,-103.3906301
0.03960298832,0.01497186144,NaN,NaN,0,-4.18744816,0.6409249912,-3.738779407,0,5.145666595,2.457375814,-71.61171883
