PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 107, filenames: A: 72_12_75_170 107.jpg & B: 72_12_75_170 108.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-2.069136767,0.5344446143,-2.78032516,0,2.78032516,2.069136767,-71.79728621
0.03573928215,0.01883556762,NaN,NaN,0,-1.863189451,0.543775839,-3.940892083,0,2.89979328,3.290061209,-71.96812332
0.03573928215,0.0226992738,NaN,NaN,0,-1.487941152,0.5622574578,-6.224625775,0,3.117102861,5.69034089,-72.29892616
0.03573928215,0.02656297997,NaN,NaN,0,-1.163934874,0.5895570921,-8.397095212,0,3.246084947,8.02540337,-72.77135984
0.03573928215,0.03042668615,NaN,NaN,0,-0.9389592276,0.6252592734,-10.45826642,0,3.293382073,10.28541272,-73.36457797
0.03573928215,0.03429039233,NaN,NaN,0,-0.8630515399,0.6689720406,-12.4310058,0,3.271375406,12.49605747,-74.0604544
0.03573928215,0.03815409851,NaN,NaN,0,-0.9848310355,0.720444563,-14.36773285,0,3.188012633,14.71296572,-74.84845247
0.03573928215,0.04201780469,NaN,NaN,0,-1.33324253,0.7796787225,-16.35601004,0,3.042357513,16.99891039,-75.7267196
0.03573928215,0.04588151086,NaN,NaN,0,-1.885584235,0.8470046324,-18.50103202,0,2.825219819,19.39709046,-76.69617057
0.03573928215,0.04974521704,NaN,NaN,0,-2.524374912,0.9230561732,-20.87463306,0,2.506206681,21.89418225,-77.74961343
0.03573928215,0.05360892322,NaN,NaN,0,-3.030455744,1.008519686,-23.43225503,0,2.02808077,24.38111932,-78.86086656
0.03573928215,0.0574726294,NaN,NaN,0,-3.229684471,1.103602085,-25.93140755,0,1.364433981,26.70829429,-79.98172624
0.03573928215,0.06133633557,NaN,NaN,0,-3.180418352,1.207570524,-28.01021467,0,0.5387632301,28.78613719,-81.06121235
0.03573928215,0.06520004175,NaN,NaN,0,-3.333048917,1.31880698,-29.68212177,0,-0.140543402,30.57007364,-82.07737969
0.03573928215,0.06906374793,NaN,NaN,0,-4.33786977,1.436305431,-31.61243523,0,0.01923618071,32.4145659,-83.03340655
0.03573928215,0.07292745411,NaN,NaN,0,-6.59211001,1.562347767,-35.07031665,0,1.753538542,35.30806174,-83.93425578
0.03573928215,0.07679116029,NaN,NaN,0,-10.80968069,1.70473096,-42.39974235,0,6.619166019,40.86588367,-84.76586611
0.03573928215,0.08065486646,NaN,NaN,0,-15.27175153,1.88121674,-56.23943069,0,14.62370746,50.68834818,-85.46018731
0.03573928215,0.08451857264,NaN,NaN,0,-12.55525292,2.11629888,-71.55376358,0,17.72795702,65.46334975,-85.85380836
0.03573928215,0.08838227882,NaN,NaN,0,-0.6747959616,2.410631789,-72.85377399,0,4.398738266,81.84171142,-85.98259918
0.03573928215,0.092245985,NaN,NaN,0,-13.54810697,2.713626301,-55.13070023,0,-11.27549777,103.2378569,-86.46325567
0.03573928215,0.09610969118,NaN,NaN,0,-69.97027164,3.017480582,-75.05491612,0,-0.8775952721,118.9962838,-88.61419282
0.03573928215,0.09997339735,NaN,NaN,0,-103.2127856,3.459849312,-120.4719603,0,-7.388616212,156.0376625,-91.76121271
0.03573928215,0.1038371035,NaN,NaN,0,-95.33128914,4.100290653,-176.4888529,0,-34.08622952,178.5553844,-94.95779509
0.03573928215,0.1077008097,NaN,NaN,0,579.1589298,4.867914833,20.35800261,0,-622.4090943,-194.7592423,-97.15557504
0.03573928215,0.1115645159,-0.5214608678,-3.253800112,2,-171.1596849,3.29532041,322.2077172,0,206.4505043,-304.8884453,-99.1049192
0.03573928215,0.1154282221,NaN,NaN,0,-92.85968094,2.452544864,174.6857848,0,112.5885546,-160.8811653,-101.04869
0.03573928215,0.1192919282,NaN,NaN,0,-62.94138569,2.007269702,87.61559185,0,71.07074198,-78.22117669,-102.8154181
0.03573928215,0.1231556344,NaN,NaN,0,-47.699278,1.819982434,51.13142671,0,51.13142671,-47.699278,-103.9451834
0.03960298832,0.01497186144,NaN,NaN,0,-3.272943289,0.5251183098,-3.016451236,0,4.0444892,1.919489888,-71.62037921
0.03960298832,0.01883556762,NaN,NaN,0,-3.027574137,0.5346397463,-4.178751398,0,4.15262972,3.174410851,-71.79100847
0.03960298832,0.0226992738,NaN,NaN,0,-2.578688766,0.5534712246,-6.457949486,0,4.347419991,5.633498634,-72.12070184
0.03960298832,0.02656297997,NaN,NaN,0,-2.171745617,0.5812100759,-8.592255125,0,4.434611279,8.016594814,-72.59021649
0.03960298832,0.03042668615,NaN,NaN,0,-1.867917635,0.6173329331,-10.58014488,0,4.440712234,10.3013307,-73.17702774
0.03960298832,0.03429039233,NaN,NaN,0,-1.733053863,0.6613305847,-12.44018625,0,4.400421016,12.51662583,-73.85995135
0.03960298832,0.03815409851,NaN,NaN,0,-1.842494867,0.7128430981,-14.22550293,0,4.334600811,14.7346091,-74.62735513
0.03960298832,0.04201780469,NaN,NaN,0,-2.256324239,0.7717998551,-16.0496675,0,4.240852006,17.03627274,-75.48265005
0.03960298832,0.04588151086,NaN,NaN,0,-2.972979659,0.838555134,-18.08085519,0,4.10093966,19.48977651,-76.43797806
0.03960298832,0.04974521704,NaN,NaN,0,-3.8417745,0.9139857361,-20.48426873,0,3.850009198,22.11068034,-77.49968566
0.03960298832,0.05360892322,NaN,NaN,0,-4.478848731,0.9992923723,-23.27883158,0,3.355142532,24.75277435,-78.64949709
0.03960298832,0.0574726294,NaN,NaN,0,-4.52407923,1.095127506,-26.11477793,0,2.572357853,27.19460137,-79.82362431
0.03960298832,0.06133633557,NaN,NaN,0,-3.995382263,1.200708591,-28.19488566,0,1.409259708,29.30227266,-80.93728071
0.03960298832,0.06520004175,NaN,NaN,0,-3.701804133,1.312937312,-29.25119007,0,0.2413158876,30.68204315,-81.96613787
0.03960298832,0.06906374793,NaN,NaN,0,-4.883712413,1.428140532,-30.00397571,0,0.2399754308,31.44645391,-82.93073775
0.03960298832,0.07292745411,NaN,NaN,0,-7.988855597,1.546365507,-31.44114064,0,1.982289454,32.40136737,-83.85420951
0.03960298832,0.07679116029,NaN,NaN,0,-15.76824573,1.67093107,-36.8343494,0,8.683317265,35.6563714,-84.76172602
0.03960298832,0.08065486646,NaN,NaN,0,-26.9044704,1.822805759,-55.28308363,0,23.97814875,45.21751361,-85.6525223
0.03960298832,0.08451857264,NaN,NaN,0,-22.89065709,2.057112286,-83.18626887,0,35.33287115,66.24180683,-86.06284635
0.03960298832,0.08838227882,NaN,NaN,0,17.20840078,2.402138514,-83.61965682,0,13.61432678,85.08112896,-85.55308323
0.03960298832,0.092245985,NaN,NaN,0,12.02734633,2.716570793,-16.27787346,0,-19.37423595,110.0811126,-84.50076059
0.03960298832,0.09610969118,NaN,NaN,0,-100.4009479,2.887439789,-39.62921503,32.12206112,23.28235373,107.6462048,-86.86591209
0.03960298832,0.09997339735,NaN,NaN,0,-152.9651877,3.273312923,-107.2615626,38.4801885,21.4263678,173.1718685,-90.65864666
0.03960298832,0.1038371035,-0.3503627048,-3.966633483,1,-211.5934632,3.982076746,-474.0382479,0,-22.80752641,529.7020862,-95.04769158
0.03960298832,0.1077008097,-0.9432842644,-7.151254375,1,-112.550258,7.213197927,231.6570435,0,76.92646366,-141.6427662,-97.51420507
0.03960298832,0.1115645159,-0.4880025788,-2.524312702,1,155.7242963,2.57105059,698.5956441,0,-26.3305473,-632.0086482,-100.9415025
0.03960298832,0.1154282221,NaN,NaN,0,-121.0214926,2.058499427,117.4613123,0,136.7879378,-96.30660706,-102.437401
0.03960298832,0.1192919282,NaN,NaN,0,-89.97386409,1.751252159,63.69782845,0,92.91698497,-48.83017469,-104.1153273
0.03960298832,0.1231556344,NaN,NaN,0,-66.59273165,1.633564866,32.9081858,0,64.06261393,-30.74109595,-105.333447
0.0434666945,0.01497186144,NaN,NaN,0,-5.725466326,0.5062858695,-3.527434245,0,6.62189632,1.596484945,-71.25344587
0.0434666945,0.01883556762,NaN,NaN,0,-5.393334246,0.5162182615,-4.696405787,0,6.702448571,2.925871237,-71.42452339
0.0434666945,0.0226992738,NaN,NaN,0,-4.778755163,0.5358197164,-6.969736868,0,6.836597108,5.519076758,-71.75336463
0.0434666945,0.02656297997,NaN,NaN,0,-4.178946146,0.5645447662,-9.026753885,0,6.806732898,8.013223586,-72.21967499
0.0434666945,0.03042668615,NaN,NaN,0,-3.685997158,0.6016257494,-10.87308513,0,6.692519893,10.34347603,-72.7983174
0.0434666945,0.03429039233,NaN,NaN,0,-3.392358146,0.6463020312,-12.50782849,0,6.588602351,12.55076897,-73.4583223
0.0434666945,0.03815409851,NaN,NaN,0,-3.438981247,0.6979692896,-13.9581169,0,6.552328505,14.75888031,-74.18050064
0.0434666945,0.04201780469,NaN,NaN,0,-3.970479911,0.7563548597,-15.37557675,0,6.579410052,17.08252004,-74.97800617
0.0434666945,0.04588151086,NaN,NaN,0,-5.085936674,0.8217409311,-17.0644379,0,6.665378629,19.63907713,-75.88824438
