PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 171, filenames: A: 72_12_75_170 171.jpg & B: 72_12_75_170 172.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-4.0092808,0.8974476588,-5.127205613,0,5.127205613,4.0092808,-81.30461077
0.03573928215,0.01883556762,NaN,NaN,0,-3.732827331,0.9152217928,-7.379059252,0,5.382689085,6.315185369,-81.33801325
0.03573928215,0.0226992738,NaN,NaN,0,-3.209061086,0.9507152788,-11.87064475,0,5.866590277,10.91918376,-81.40692861
0.03573928215,0.02656297997,NaN,NaN,0,-2.749747361,1.003821879,-16.30651437,0,6.270605983,15.5313165,-81.51555083
0.03573928215,0.03042668615,NaN,NaN,0,-2.384582206,1.07439032,-20.676708,0,6.559678756,20.14343002,-81.66979074
0.03573928215,0.03429039233,NaN,NaN,0,-2.119999136,1.162215889,-24.96442446,0,6.680020084,24.72785365,-81.87616948
0.03573928215,0.03815409851,NaN,NaN,0,-1.914841733,1.266956124,-29.12157187,0,6.551892528,29.20408298,-82.13936336
0.03573928215,0.04201780469,NaN,NaN,0,-1.672892675,1.387911162,-33.02772747,0,6.078944977,33.40721334,-82.45862433
0.03573928215,0.04588151086,NaN,NaN,0,-1.268389132,1.523666741,-36.45602534,0,5.174557397,37.07630755,-82.82533287
0.03573928215,0.04974521704,NaN,NaN,0,-0.5809870715,1.671690885,-39.06898226,0,3.779077321,39.86485609,-83.22382103
0.03573928215,0.05360892322,NaN,NaN,0,0.4076550637,1.827981698,-40.47378763,0,1.929011518,41.40076114,-83.63497671
0.03573928215,0.0574726294,NaN,NaN,0,1.47567095,1.987087982,-40.37650388,0,-0.1397464092,41.45101445,-84.04158486
0.03573928215,0.06133633557,NaN,NaN,0,2.274355982,2.142971434,-38.76289341,0,-2.123287318,40.05809459,-84.43496539
0.03573928215,0.06520004175,NaN,NaN,0,2.553914189,2.290254683,-35.86923206,0,-3.883054945,37.53444972,-84.81796401
0.03573928215,0.06906374793,NaN,NaN,0,1.621758764,2.424966295,-32.75980687,0,-4.568688311,34.3301668,-85.2055853
0.03573928215,0.07292745411,NaN,NaN,0,-0.7980209395,2.547619796,-32.11574988,0,-2.412175197,31.07192313,-85.59955822
0.03573928215,0.07679116029,NaN,NaN,0,-2.136484989,2.667415229,-35.54844547,0,2.617782807,29.20928431,-85.90939435
0.03573928215,0.08065486646,NaN,NaN,0,0.6506853498,2.797283518,-42.80657585,0,9.921606717,28.96374851,-85.95479692
0.03573928215,0.08451857264,NaN,NaN,0,11.81559849,2.946996678,-49.58279927,0,16.0095309,28.91995197,-85.50182017
0.03573928215,0.08838227882,NaN,NaN,0,27.77043531,3.108608945,-47.07449643,0,19.28269141,29.28134907,-84.37238381
0.03573928215,0.092245985,NaN,NaN,0,36.60156372,3.259199575,-30.54066351,0,18.38656347,32.46380992,-82.72134018
0.03573928215,0.09610969118,NaN,NaN,0,47.98306622,3.376913497,-13.69578071,0,3.829238711,18.12427884,-81.18838928
0.03573928215,0.09997339735,NaN,NaN,0,44.55832826,3.411426798,25.64117308,0,-11.46674904,7.371780221,-79.64636598
0.03573928215,0.1038371035,NaN,NaN,0,-30.47694097,3.329571157,178.4391286,0,-92.68428362,101.0535257,-78.82744827
0.03573928215,0.1077008097,NaN,NaN,0,-0.9883561533,3.059963874,168.3468965,0,-301.0148352,-90.15561722,-87.42915626
0.03573928215,0.1115645159,-0.5216992725,-2.267691675,1,-789.377234,2.326928376,327.7077386,0,671.7782345,-124.7590355,-102.9558885
0.03573928215,0.1154282221,NaN,NaN,0,-138.9923777,1.346558242,189.6805389,0,214.938779,-129.7716777,-103.621096
0.03573928215,0.1192919282,NaN,NaN,0,-35.02249003,1.05833178,59.63709,0,67.09205389,-31.79227626,-102.4556293
0.03573928215,0.1231556344,NaN,NaN,0,-11.11246865,0.974768667,29.25962564,0,29.25962564,-11.11246865,-101.4321935
0.03960298832,0.01497186144,NaN,NaN,0,-6.271619438,0.8796738421,-5.430684548,0,7.443595181,3.726771863,-81.26985849
0.03960298832,0.01883556762,NaN,NaN,0,-5.974814243,0.8975034955,-7.674826975,0,7.707907908,6.049835171,-81.2984124
0.03960298832,0.0226992738,NaN,NaN,0,-5.409663165,0.9331049754,-12.14826332,0,8.211530362,10.68914672,-81.35766891
0.03960298832,0.02656297997,NaN,NaN,0,-4.905488536,0.9863662419,-16.54957563,0,8.635438662,15.35395044,-81.45224275
0.03960298832,0.03042668615,NaN,NaN,0,-4.503028021,1.057145409,-20.87880785,0,8.947438101,20.05149723,-81.58936004
0.03960298832,0.03429039233,NaN,NaN,0,-4.21331747,1.145323221,-25.14854253,0,9.081232969,24.78249893,-81.77862223
0.03960298832,0.03815409851,NaN,NaN,0,-3.972914041,1.250777421,-29.35746268,0,8.917993176,29.49228295,-82.0296583
0.03960298832,0.04201780469,NaN,NaN,0,-3.624907944,1.373164137,-33.42475833,0,8.299845791,34.02207634,-82.34629229
0.03960298832,0.04588151086,NaN,NaN,0,-2.968526528,1.511469524,-37.13259693,0,7.082888772,38.0956226,-82.72133585
0.03960298832,0.04974521704,NaN,NaN,0,-1.783286794,1.663510041,-40.08928834,0,5.134722694,41.30534505,-83.13700434
0.03960298832,0.05360892322,NaN,NaN,0,0.02245866787,1.825260522,-41.74002404,0,2.453526287,43.12226561,-83.56888199
0.03960298832,0.0574726294,NaN,NaN,0,2.060219176,1.990408113,-41.60591456,0,-0.540180799,43.18110364,-83.99147924
0.03960298832,0.06133633557,NaN,NaN,0,3.707168605,2.151670284,-39.68181252,0,-3.260746399,41.54995136,-84.39058951
0.03960298832,0.06520004175,NaN,NaN,0,4.803408131,2.302930632,-35.78491004,0,-5.994969515,38.51517363,-84.76619848
0.03960298832,0.06906374793,NaN,NaN,0,3.574552123,2.437137884,-30.53168094,0,-7.876003871,34.1468853,-85.15801285
0.03960298832,0.07292745411,NaN,NaN,0,-1.923830339,2.550575183,-28.97024091,0,-5.241126341,28.74507466,-85.65009818
0.03960298832,0.07679116029,NaN,NaN,0,-6.987744204,2.657405645,-33.85988392,0,1.069541729,25.45530805,-86.15863709
0.03960298832,0.08065486646,NaN,NaN,0,-7.64637716,2.777647833,-46.57827808,0,11.05682616,25.47221397,-86.478994
0.03960298832,0.08451857264,NaN,NaN,0,7.878363541,2.936050091,-61.61060739,0,17.97160583,25.77147649,-86.26601826
0.03960298832,0.08838227882,NaN,NaN,0,36.2774747,3.121761677,-61.3366649,0,22.06864888,26.22364693,-85.02975347
0.03960298832,0.092245985,NaN,NaN,0,42.65783243,3.294575511,-34.67366229,3.293074792,23.44111751,46.16385294,-82.73478235
0.03960298832,0.09610969118,NaN,NaN,0,70.31086918,3.462519066,-28.56095131,25.64115966,-2.95366081,22.16414676,-81.2647117
0.03960298832,0.09997339735,NaN,NaN,0,128.7528827,3.529624182,-25.09277885,47.59846881,41.87077457,-34.33541413,-78.94369602
0.03960298832,0.1038371035,1.185091071,-3.386644881,1,6.041887486,3.588008417,-110.1807494,0,-106.6139491,-65.56565134,-70.71349027
0.03960298832,0.1077008097,0.2883076221,-3.636491175,1,-11.60045582,3.647902048,362.9107288,0,-328.6747112,-657.2731905,-85.46696833
0.03960298832,0.1115645159,-0.1296321936,0.5550460301,1,235.4255814,0.5699829832,319.6458226,0,-362.1657899,-459.7997694,103.1459117
0.03960298832,0.1154282221,NaN,NaN,0,-57.39921445,0.6565871308,-162.8464255,0,45.79367115,197.2218202,-107.8608389
0.03960298832,0.1192919282,NaN,NaN,0,-23.47301128,0.8541607858,-17.38306987,0,34.661723,47.9670951,-101.7863015
0.03960298832,0.1231556344,NaN,NaN,0,-10.6187082,0.8915748036,0.5007758862,0,19.06820843,21.87113122,-100.2173114
0.0434666945,0.01497186144,NaN,NaN,0,-10.80945596,0.844071231,-6.064627597,0,12.08522254,3.136843754,-81.20254711
0.0434666945,0.01883556762,NaN,NaN,0,-10.47103221,0.8620149779,-8.296633351,0,12.36569004,5.491632362,-81.2213627
0.0434666945,0.0226992738,NaN,NaN,0,-9.818201637,0.8978383426,-12.73587119,0,12.90509744,10.19575227,-81.2608436
0.0434666945,0.02656297997,NaN,NaN,0,-9.214603932,0.9513999306,-17.05851644,0,13.36726854,14.95004183,-81.32584416
0.0434666945,0.03042668615,NaN,NaN,0,-8.744789111,1.022516186,-21.27372474,0,13.74946726,19.79279004,-81.42512557
0.0434666945,0.03429039233,NaN,NaN,0,-8.457333489,1.111180702,-25.45261781,0,13.97948532,24.7992192,-81.57408002
0.0434666945,0.03815409851,NaN,NaN,0,-8.25527258,1.217710736,-29.71435024,0,13.85568498,29.98110131,-81.79457461
0.0434666945,0.04201780469,NaN,NaN,0,-7.823257945,1.3425647,-34.08637477,0,13.05751565,35.18805795,-82.10292672
0.0434666945,0.04588151086,NaN,NaN,0,-6.808258876,1.48562438,-38.40524515,0,11.33316584,40.133832,-82.49589021
0.0434666945,0.04974521704,NaN,NaN,0,-4.696108342,1.645721398,-42.21658168,0,8.313414496,44.33760436,-82.95158526
0.0434666945,0.05360892322,NaN,NaN,0,-0.9750918878,1.819249814,-44.55936225,0,3.670890848,46.83359599,-83.43502051
0.0434666945,0.0574726294,NaN,NaN,0,3.439432821,1.99771894,-44.35669015,0,-1.617611014,46.8698108,-83.89788847
0.0434666945,0.06133633557,NaN,NaN,0,6.790101957,2.170471302,-42.24973179,0,-5.483958789,44.76923388,-84.31424405
0.0434666945,0.06520004175,NaN,NaN,0,10.98723989,2.332768428,-36.64061022,0,-10.56931513,41.24571255,-84.65248222
0.0434666945,0.06906374793,NaN,NaN,0,11.3444837,2.470241688,-24.21917595,0,-17.24684309,35.38971608,-84.96850372
0.0434666945,0.07292745411,NaN,NaN,0,-3.080569769,2.560332989,-19.63460559,0,-12.14940659,24.04522549,-85.6409764
0.0434666945,0.07679116029,NaN,NaN,0,-17.43285128,2.634219907,-25.9273615,0,-2.966748758,16.80986896,-86.56561012
0.0434666945,0.08065486646,NaN,NaN,0,-34.44454367,2.72051589,-51.49675199,0,17.58228069,18.23761602,-87.56081162
0.0434666945,0.08451857264,NaN,NaN,0,-9.98172497,2.900402379,-94.11039914,0,23.79990048,17.30438124,-88.16937216
0.0434666945,0.08838227882,NaN,NaN,0,68.9252035,3.153066524,-106.4361803,0,25.45724479,-0.7703776313,-86.92442629
0.0434666945,0.092245985,0.4573195401,-3.307183706,1,100.1362121,3.338653206,-116.1511912,0,-16.43187148,5.908986428,-82.12702965
0.0434666945,0.09610969118,0.4925808114,-3.620129618,1,51.0633641,3.653487964,-89.50093625,0,-70.16944281,9.984516546,-82.25151052
0.0434666945,0.09997339735,0.3834992658,-3.691566265,1,18.88162412,3.711432766,-82.06810929,0,-155.1396411,-60.94619554,-84.0690886
0.0434666945,0.1038371035,-0.03388013052,-3.701738486,1,-63.82136574,3.701893527,-225.6931078,0,-294.2741276,-72.88656343,-90.5243845
0.0434666945,0.1077008097,-1.000076504,-4.281965854,1,-20.97867015,4.397201905,-165.6338169,0,-245.4320673,60.79920412,-103.1460915
0.0434666945,0.1115645159,-1.063212943,-4.576609148,1,765.805696,4.698486252,367.1385428,151.6117544,-554.666839,-505.5953722,-103.0786524
0.0434666945,0.1154282221,-0.1842979981,-0.9099784351,1,45.30116724,0.9284538246,541.2855094,0,201.3832062,-433.8928128,-101.4492514
