PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 663, filenames: A: 72_12_75_170 663.jpg & B: 72_12_75_170 664.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-1.897612741,0.456663579,-2.802838449,0,2.802838449,1.897612741,-75.28535277
0.03573928215,0.01883556762,NaN,NaN,0,-1.657892815,0.4658909439,-3.948506412,0,2.99754091,3.079661641,-75.36099924
0.03573928215,0.0226992738,NaN,NaN,0,-1.194773695,0.4842461817,-6.216057695,0,3.366612791,5.420520463,-75.50911998
0.03573928215,0.02656297997,NaN,NaN,0,-0.7554168013,0.5115227464,-8.409915073,0,3.669959749,7.720044602,-75.72433924
0.03573928215,0.03042668615,NaN,NaN,0,-0.373535177,0.5474228891,-10.52744683,0,3.916601939,9.960269675,-76.00018447
0.03573928215,0.03429039233,NaN,NaN,0,-0.1005950567,0.5916455612,-12.60627625,0,4.153588282,12.15360048,-76.32988425
0.03573928215,0.03815409851,NaN,NaN,0,-0.00574670163,0.6440835912,-14.74993589,0,4.472074261,14.37594299,-76.7072955
0.03573928215,0.04201780469,NaN,NaN,0,-0.1588802529,0.7051383564,-17.15200524,0,4.993675803,16.78906216,-77.12844312
0.03573928215,0.04588151086,NaN,NaN,0,-0.5902100164,0.7760958833,-20.09281985,0,5.834457392,19.63685928,-77.59119571
0.03573928215,0.04974521704,NaN,NaN,0,-1.248236936,0.8594200035,-23.89320019,0,7.06447931,23.20517076,-78.09133239
0.03573928215,0.05360892322,NaN,NaN,0,-1.981363379,0.958801563,-28.83853658,0,8.68596133,27.74985485,-78.61647334
0.03573928215,0.0574726294,NaN,NaN,0,-2.409971029,1.078881906,-34.98521145,0,10.46448131,33.37406851,-79.1413073
0.03573928215,0.06133633557,NaN,NaN,0,-1.962261272,1.224059327,-41.95982683,0,11.91468117,39.77515053,-79.62864555
0.03573928215,0.06520004175,NaN,NaN,0,-0.6937874922,1.396440533,-49.31421623,0,13.23407249,46.32316234,-80.03284172
0.03573928215,0.06906374793,NaN,NaN,0,1.286051178,1.596370901,-56.75831367,0,14.82314637,52.61154248,-80.30565748
0.03573928215,0.07292745411,NaN,NaN,0,3.904401372,1.823447048,-64.23134713,0,17.1331419,58.52142688,-80.40483538
0.03573928215,0.07679116029,NaN,NaN,0,8.628247251,2.07756628,-72.06950505,0,19.8458007,62.90641595,-80.29856754
0.03573928215,0.08065486646,NaN,NaN,0,15.07190992,2.356095027,-82.1178515,0,26.86173016,64.36175634,-79.88080857
0.03573928215,0.08451857264,NaN,NaN,0,26.18853448,2.663506399,-96.0073212,0,40.79227921,63.66906913,-78.91458123
0.03573928215,0.08838227882,NaN,NaN,0,46.21175524,3.012468192,-116.6401134,0,65.31368424,59.88911384,-77.09574808
0.03573928215,0.092245985,NaN,NaN,0,69.45455674,3.428122546,-146.9595334,0,113.3835674,61.08516361,-74.0330115
0.03573928215,0.09610969118,NaN,NaN,0,105.7087726,3.98639268,-194.0419797,0,180.4248865,73.32527965,-69.75879218
0.03573928215,0.09997339735,NaN,NaN,0,144.006664,4.789145765,-215.1890773,0,241.0507442,138.0582791,-64.67515749
0.03573928215,0.1038371035,NaN,NaN,0,158.4642533,5.854988499,44.5119633,0,47.50236461,390.8004155,-60.68199223
0.03573928215,0.1077008097,NaN,NaN,0,63.8354925,6.340626479,-559.475044,0,283.6040794,-158.7832427,-63.34665231
0.03573928215,0.1115645159,4.209337682,-6.653210138,1,-874.7293762,7.872974588,-480.444064,0,730.0379104,-898.737775,-57.67937536
0.03573928215,0.1154282221,NaN,NaN,0,-730.5889312,4.650881124,193.7790242,0,25.43422858,-775.3729127,-60.56930476
0.03573928215,0.1192919282,NaN,NaN,0,-324.7137182,3.265761715,73.26388282,0,41.18706077,-334.9260847,-62.95662704
0.03573928215,0.1231556344,NaN,NaN,0,-188.9675673,2.744855637,36.27201078,0,36.27201078,-188.9675673,-64.31134741
0.03960298832,0.01497186144,NaN,NaN,0,-3.065789436,0.4474370429,-3.060748843,0,4.007396081,1.684719812,-75.20658637
0.03960298832,0.01883556762,NaN,NaN,0,-2.806586571,0.4567655483,-4.209715431,0,4.201078904,2.887984973,-75.27959674
0.03960298832,0.0226992738,NaN,NaN,0,-2.300867415,0.4753305611,-6.480546103,0,4.562193661,5.271060642,-75.42269325
0.03960298832,0.02656297997,NaN,NaN,0,-1.804478295,0.5029095917,-8.654451671,0,4.83320128,7.61113269,-75.63131144
