PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 533, filenames: A: 72_12_75_170 533.jpg & B: 72_12_75_170 534.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-4.835249352,1.129666649,-6.24505984,0,6.24505984,4.835249352,-77.55392867
0.03573928215,0.01883556762,NaN,NaN,0,-4.39386898,1.151157772,-8.944294107,0,6.487481387,7.576690268,-77.6511734
0.03573928215,0.0226992738,NaN,NaN,0,-3.533533538,1.193756518,-14.22454795,0,6.937026122,12.97239144,-77.83509907
0.03573928215,0.02656297997,NaN,NaN,0,-2.641757588,1.256656762,-19.18405998,0,7.18307152,18.1605738,-78.09011288
0.03573928215,0.03042668615,NaN,NaN,0,-1.766344602,1.338568305,-23.68591691,0,7.14816658,23.028387,-78.40239001
0.03573928215,0.03429039233,NaN,NaN,0,-0.954937376,1.437652397,-27.58815509,0,6.743332242,27.43253923,-78.763743
0.03573928215,0.03815409851,NaN,NaN,0,-0.2394010364,1.551447867,-30.73394498,0,5.875827192,31.19349826,-79.17164522
0.03573928215,0.04201780469,NaN,NaN,0,0.3622611176,1.676769311,-32.95388083,0,4.477044661,34.0885683,-79.62701411
0.03573928215,0.04588151086,NaN,NaN,0,0.8263614077,1.809634314,-34.10188036,0,2.56332072,35.86644019,-80.13100253
0.03573928215,0.04974521704,NaN,NaN,0,1.113235572,1.945375526,-34.08585376,0,0.2719433515,36.33030034,-80.68125822
0.03573928215,0.05360892322,NaN,NaN,0,1.102332965,2.07900437,-32.90938866,0,-2.121727537,35.47408907,-81.27088747
0.03573928215,0.0574726294,NaN,NaN,0,0.5905997131,2.205958277,-30.77001547,0,-4.288322269,33.56197103,-81.89351464
0.03573928215,0.06133633557,NaN,NaN,0,-0.5533049698,2.323095503,-28.03699665,0,-6.070390165,31.09698625,-82.54964173
0.03573928215,0.06520004175,NaN,NaN,0,-2.248042317,2.429224696,-25.37296067,0,-7.425934146,28.41353373,-83.25112389
0.03573928215,0.06906374793,NaN,NaN,0,-3.785210762,2.525121029,-23.68798063,0,-8.212918821,25.29571382,-84.00217347
0.03573928215,0.07292745411,NaN,NaN,0,-3.447329514,2.612616395,-23.55767992,0,-8.034991468,20.91832953,-84.74864446
0.03573928215,0.07679116029,NaN,NaN,0,0.6093922046,2.692102732,-23.76162097,0,-6.359326563,14.93619811,-85.32347785
0.03573928215,0.08065486646,NaN,NaN,0,10.7638614,2.759704822,-21.40352262,0,-4.490660967,6.182675901,-85.49208244
0.03573928215,0.08451857264,NaN,NaN,0,29.69429523,2.80035169,-8.527475071,0,-7.871272985,-7.351321839,-85.00701353
0.03573928215,0.08838227882,NaN,NaN,0,43.39903224,2.77212606,16.94757719,0,-8.744892184,-26.7310159,-83.76186865
0.03573928215,0.092245985,NaN,NaN,0,53.27511188,2.648027327,52.97204073,0,-14.80579007,-50.81896554,-81.80145709
0.03573928215,0.09610969118,NaN,NaN,0,81.94129059,2.397280586,104.4579532,0,-47.68432667,-98.18631264,-79.18417357
0.03573928215,0.09997339735,NaN,NaN,0,82.83059764,1.907444332,204.443699,0,-81.37357306,-145.1154609,-74.49266898
0.03573928215,0.1038371035,NaN,NaN,0,-7.282591519,1.102580649,439.5798498,0,-197.1955024,-87.03785088,-65.59973805
0.03573928215,0.1077008097,NaN,NaN,0,-111.3921958,0.342233451,442.0415175,0,-342.7675088,-295.2202951,144.9196783
0.03573928215,0.1115645159,-1.299254115,1.844462921,1,544.4144747,2.256126043,272.8252652,0,-672.8424378,102.7567368,125.161166
0.03573928215,0.1154282221,NaN,NaN,0,267.5816628,1.153927689,-91.83758403,0,-75.63238368,249.3678051,132.277576
0.03573928215,0.1192919282,NaN,NaN,0,96.22774377,0.7666599847,-20.53787956,0,-18.59835406,91.64743738,136.6634252
0.03573928215,0.1231556344,NaN,NaN,0,48.42343941,0.6352769535,-6.348828613,0,-6.348828613,48.42343941,138.5738568
0.03960298832,0.01497186144,NaN,NaN,0,-7.633963033,1.108178906,-6.707543536,0,9.085980168,4.571724481,-77.45291246
0.03960298832,0.01883556762,NaN,NaN,0,-7.12775105,1.130059548,-9.456942619,0,9.300190443,7.368916522,-77.55409175
