PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 692, filenames: A: 72_12_75_170 692.jpg & B: 72_12_75_170 693.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-3.994778155,0.8840314376,-4.109254334,0,4.109254334,3.994778155,-76.2868458
0.03573928215,0.01883556762,NaN,NaN,0,-3.843147894,0.8993001886,-6.09433578,0,4.031325307,5.946933311,-76.50961594
0.03573928215,0.0226992738,NaN,NaN,0,-3.493929574,0.9294588683,-9.92175748,0,3.85186437,9.729645184,-76.92319259
0.03573928215,0.02656297997,NaN,NaN,0,-2.919453635,0.9735927444,-13.37562482,0,3.485644941,13.1512241,-77.47289639
0.03573928215,0.03042668615,NaN,NaN,0,-2.075793615,1.030003216,-16.21434969,0,2.867909971,15.98690031,-78.09469988
0.03573928215,0.03429039233,NaN,NaN,0,-0.9632007555,1.095973605,-18.161599,0,1.962631769,17.97441906,-78.7275953
0.03573928215,0.03815409851,NaN,NaN,0,0.3200752654,1.167683737,-18.97771745,0,0.8249718575,18.87366517,-79.32267885
0.03573928215,0.04201780469,NaN,NaN,0,1.54163771,1.240500793,-18.59886807,0,-0.3297619286,18.56926303,-79.84765212
0.03573928215,0.04588151086,NaN,NaN,0,2.466141144,1.309856494,-17.21972524,0,-1.215534364,17.17186828,-80.28530498
0.03573928215,0.04974521704,NaN,NaN,0,3.242224994,1.372277924,-15.06331062,0,-1.895360601,14.91865235,-80.62701439
0.03573928215,0.05360892322,NaN,NaN,0,4.537749804,1.424987907,-11.85775319,0,-3.066360577,11.75336179,-80.86503572
0.03573928215,0.0574726294,NaN,NaN,0,6.172362483,1.463241468,-7.05665943,0,-4.762845923,7.284796159,-80.98914193
0.03573928215,0.06133633557,NaN,NaN,0,6.764938356,1.480564858,-0.8289804595,0,-5.908960644,1.707921427,-80.99739368
0.03573928215,0.06520004175,NaN,NaN,0,4.330562172,1.473441347,4.993961703,0,-4.740281838,-3.341507915,-80.92182108
0.03573928215,0.06906374793,NaN,NaN,0,-2.953422757,1.448512246,6.015166659,0,1.119519729,-4.819253722,-80.85990028
0.03573928215,0.07292745411,NaN,NaN,0,-15.00994668,1.430986747,-4.774353976,0,14.39914324,1.132241848,-80.93751619
0.03573928215,0.07679116029,NaN,NaN,0,-29.13798073,1.47068101,-33.20837116,0,36.77323116,20.35837557,-81.09190569
0.03573928215,0.08065486646,NaN,NaN,0,-53.22621507,1.640019702,-89.40555924,0,80.09943395,63.77961793,-81.0586547
0.03573928215,0.08451857264,NaN,NaN,0,-40.56866164,2.07151141,-157.860869,0,94.43964315,129.4912851,-80.78964929
0.03573928215,0.08838227882,NaN,NaN,0,1.69248599,2.769319601,-207.3118438,0,77.33607963,185.3662595,-80.37475803
0.03573928215,0.092245985,NaN,NaN,0,-16.64147522,3.61849066,-261.8747273,0,119.2857931,236.588807,-79.86227563
0.03573928215,0.09610969118,NaN,NaN,0,20.9672284,4.734937317,-336.1210617,0,121.9754673,280.8102262,-79.53996271
0.03573928215,0.09997339735,NaN,NaN,0,91.85352198,6.063398626,-376.2631778,0,115.4027569,302.946847,-78.68942629
0.03573928215,0.1038371035,NaN,NaN,0,351.9549694,7.467455914,-171.7280162,0,-155.0528701,265.7527063,-77.15278538
0.03573928215,0.1077008097,NaN,NaN,0,-25.37801357,7.88098243,-391.3433517,0,374.6225717,-7.366256252,-75.67468615
0.03573928215,0.1115645159,3.009782075,-8.764093704,1,-865.4915808,9.26650563,-96.75420754,0,860.4862543,-745.7770507,-71.04640391
0.03573928215,0.1154282221,NaN,NaN,0,-708.0587364,5.479672259,526.1666732,0,309.8231209,-846.9154726,-69.370366
0.03573928215,0.1192919282,NaN,NaN,0,-346.853315,3.758753379,226.2010581,0,182.5186568,-373.2541731,-66.95934446
0.03573928215,0.1231556344,NaN,NaN,0,-212.788673,3.096317343,121.9805723,0,121.9805723,-212.788673,-65.26252356
0.03960298832,0.01497186144,NaN,NaN,0,-6.094639245,0.8687765203,-4.244421451,0,6.176189134,4.089170327,-76.05624879
0.03960298832,0.01883556762,NaN,NaN,0,-5.905955216,0.8844472077,-6.317800149,0,6.055314571,6.102588215,-76.29765953
