PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 105, filenames: A: 72_12_75_170 105.jpg & B: 72_12_75_170 106.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-2.598222743,0.5727007618,-2.965430011,0,2.965430011,2.598222743,-66.15610432
0.03573928215,0.01883556762,NaN,NaN,0,-2.550983335,0.5828300566,-4.323808666,0,3.057941647,4.044306578,-66.51945199
0.03573928215,0.0226992738,NaN,NaN,0,-2.489506966,0.6031704452,-7.080673322,0,3.206579229,6.939947511,-67.2275232
0.03573928215,0.02656297997,NaN,NaN,0,-2.517720275,0.6339059485,-9.896849241,0,3.31059412,9.885971887,-68.24090469
0.03573928215,0.03042668615,NaN,NaN,0,-2.627062603,0.6753634696,-12.8293221,0,3.399553931,12.88096449,-69.49846245
0.03573928215,0.03429039233,NaN,NaN,0,-2.794200551,0.7280684671,-15.93897714,0,3.535600202,15.9495181,-70.92167886
0.03573928215,0.03815409851,NaN,NaN,0,-2.983840861,0.7928043809,-19.30018351,0,3.797996415,19.14413074,-72.42436467
0.03573928215,0.04201780469,NaN,NaN,0,-3.130350136,0.8706692101,-22.98959866,0,4.249541407,22.53558,-73.9223937
0.03573928215,0.04588151086,NaN,NaN,0,-3.099511336,0.9630420581,-27.00363389,0,4.853524624,26.18800852,-75.34037918
0.03573928215,0.04974521704,NaN,NaN,0,-2.691473826,1.071211098,-31.12682248,0,5.378538902,30.07634428,-76.61932995
0.03573928215,0.05360892322,NaN,NaN,0,-1.769696219,1.195480315,-34.88505515,0,5.444435947,33.96018405,-77.727889
0.03573928215,0.0574726294,NaN,NaN,0,-0.4264153501,1.334128412,-37.63694076,0,4.69421993,37.37568216,-78.67021109
0.03573928215,0.06133633557,NaN,NaN,0,0.9650816696,1.482887139,-38.83671487,0,2.979893774,39.74363175,-79.48585781
0.03573928215,0.06520004175,NaN,NaN,0,1.75379346,1.635428648,-38.50182216,0,0.7072941872,40.56268088,-80.23646801
0.03573928215,0.06906374793,NaN,NaN,0,1.231156755,1.785578079,-37.67278223,0,-0.872442997,39.81667129,-80.97473752
0.03573928215,0.07292745411,NaN,NaN,0,-0.4212582913,1.931355757,-38.02921247,0,-0.469521122,38.38430976,-81.70232405
0.03573928215,0.07679116029,NaN,NaN,0,-2.904224425,2.077217267,-41.32176562,0,3.389528383,38.2145016,-82.34610747
0.03573928215,0.08065486646,NaN,NaN,0,-3.201069757,2.236117946,-48.67943598,0,9.422081966,40.3152835,-82.79119723
0.03573928215,0.08451857264,NaN,NaN,0,5.907172762,2.421304321,-54.71591659,0,10.42838224,42.85098349,-82.86610922
0.03573928215,0.08838227882,NaN,NaN,0,16.57932465,2.618072904,-51.2704195,0,8.952156123,44.74350106,-82.45608399
