PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 649, filenames: A: 72_12_75_170 649.jpg & B: 72_12_75_170 650.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-2.066018188,0.4871052432,-3.024659695,0,3.024659695,2.066018188,-71.17531263
0.03573928215,0.01883556762,NaN,NaN,0,-1.866198627,0.4970132503,-4.27358908,0,3.269232493,3.384804363,-71.33905915
0.03573928215,0.0226992738,NaN,NaN,0,-1.501046878,0.5168803338,-6.792056252,0,3.721770506,6.045461443,-71.66492764
0.03573928215,0.02656297997,NaN,NaN,0,-1.242644624,0.546806277,-9.32755403,0,4.10327627,8.794332804,-72.150245
0.03573928215,0.03042668615,NaN,NaN,0,-1.118389009,0.5869336125,-11.90184837,0,4.376366994,11.64037692,-72.79095233
0.03573928215,0.03429039233,NaN,NaN,0,-1.153916174,0.6374447912,-14.5439786,0,4.522662238,14.58391389,-73.57948551
0.03573928215,0.03815409851,NaN,NaN,0,-1.387354951,0.698599387,-17.30820558,0,4.571527489,17.63741734,-74.50231416
0.03573928215,0.04201780469,NaN,NaN,0,-1.872250397,0.7708861878,-20.30532029,0,4.613234137,20.86248612,-75.53959068
0.03573928215,0.04588151086,NaN,NaN,0,-2.61422175,0.8553161318,-23.70311706,0,4.736727885,24.38290643,-76.66623592
0.03573928215,0.04974521704,NaN,NaN,0,-3.488008683,0.9536141016,-27.63258937,0,4.920366545,28.33309655,-77.85057546
0.03573928215,0.05360892322,NaN,NaN,0,-4.243771082,1.067925273,-32.01229552,0,4.953833075,32.75638009,-79.05354716
0.03573928215,0.0574726294,NaN,NaN,0,-4.695723173,1.199875229,-36.48766524,0,4.53099079,37.49316943,-80.23814517
0.03573928215,0.06133633557,NaN,NaN,0,-4.793812003,1.349561049,-40.51857411,0,3.319482249,42.13226467,-81.3851265
0.03573928215,0.06520004175,NaN,NaN,0,-4.904657535,1.514803441,-43.7553569,0,1.43914565,46.1240306,-82.49904458
0.03573928215,0.06906374793,NaN,NaN,0,-5.350546337,1.692163629,-46.51580212,0,-0.5174251256,48.95204757,-83.5952275
