PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 277, filenames: A: 72_12_75_170 277.jpg & B: 72_12_75_170 278.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-4.279675057,1.222046256,-5.425613487,0,5.425613487,4.279675057,-80.84873662
0.03573928215,0.01883556762,NaN,NaN,0,-3.89434996,1.240909146,-7.774866824,0,5.591138761,6.67316608,-80.88550332
0.03573928215,0.0226992738,NaN,NaN,0,-3.149149067,1.278203613,-12.35035923,0,5.891577261,11.36078119,-80.95657341
0.03573928215,0.02656297997,NaN,NaN,0,-2.371102587,1.333049931,-16.59969517,0,5.999590022,15.81715473,-81.05957881
0.03573928215,0.03042668615,NaN,NaN,0,-1.622321915,1.404111651,-20.41466826,0,5.880055399,19.9387166,-81.19495719
0.03573928215,0.03429039233,NaN,NaN,0,-0.9837277183,1.489647197,-23.73204075,0,5.530607272,23.62970026,-81.36648749
0.03573928215,0.03815409851,NaN,NaN,0,-0.5351389038,1.587671803,-26.55201152,0,4.993568993,26.83125093,-81.57930762
0.03573928215,0.04201780469,NaN,NaN,0,-0.310034069,1.696210362,-28.92974796,0,4.325820553,29.53579576,-81.83706909
0.03573928215,0.04588151086,NaN,NaN,0,-0.2049379846,1.813489069,-30.89592393,0,3.496523593,31.73827788,-82.13952594
0.03573928215,0.04974521704,NaN,NaN,0,0.0152706895,1.937686737,-32.33245365,0,2.359154372,33.32442079,-82.48087377
0.03573928215,0.05360892322,NaN,NaN,0,0.4673446769,2.066197709,-32.99020012,0,0.8829799664,34.04643381,-82.84958736
0.03573928215,0.0574726294,NaN,NaN,0,0.936073103,2.195340025,-32.6702999,0,-0.6654183378,33.77340596,-83.23047655
0.03573928215,0.06133633557,NaN,NaN,0,1.021564156,2.321256185,-31.39125004,0,-1.981841131,32.75000745,-83.61274642
0.03573928215,0.06520004175,NaN,NaN,0,0.3568063646,2.441219576,-29.75945772,0,-2.774064125,31.31466188,-84.00258997
0.03573928215,0.06906374793,NaN,NaN,0,-0.5831265606,2.554971976,-28.71558266,0,-3.037019551,29.5661552,-84.40960767
0.03573928215,0.07292745411,NaN,NaN,0,0.1393221124,2.66397223,-28.49540634,0,-3.345530648,26.81695864,-84.80783245
0.03573928215,0.07679116029,NaN,NaN,0,2.89791095,2.766658047,-27.85644194,0,-2.775156213,22.87696309,-85.09609404
0.03573928215,0.08065486646,NaN,NaN,0,7.829210322,2.859281948,-25.6159709,0,-1.273502721,17.72954402,-85.15383321
0.03573928215,0.08451857264,NaN,NaN,0,16.89594443,2.93570492,-20.47741037,0,-0.874164892,9.431693368,-84.88296751
0.03573928215,0.08838227882,NaN,NaN,0,20.70746706,2.980110779,-12.06508989,0,6.053682474,1.632066893,-84.15557437
0.03573928215,0.092245985,NaN,NaN,0,20.35227459,2.999248004,-4.954255392,0,14.78606259,-1.367096908,-83.00543724
0.03573928215,0.09610969118,NaN,NaN,0,43.23290702,3.010690838,-19.96046225,0,20.34621526,-30.59975564,-81.61132831
0.03573928215,0.09997339735,NaN,NaN,0,128.7087987,2.998702606,-49.07377007,0,41.95417755,-114.5337199,-78.24563076
0.03573928215,0.1038371035,NaN,NaN,0,417.1571931,2.93864597,-131.2852962,0,100.2422022,-398.580052,-68.0467306
0.03573928215,0.1077008097,NaN,NaN,0,898.7706254,3.230107288,-207.7211393,0,423.0810922,-871.3181571,-36.09788782
0.03573928215,0.1115645159,6.205860193,-0.1616181387,1,326.2049633,6.207964333,-799.0254928,0,-46.25984337,-1206.679503,-1.491806829
0.03573928215,0.1154282221,NaN,NaN,0,-426.2001186,3.706134122,-407.9981884,0,-493.5197842,-355.524258,-5.07767674
