PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 727, filenames: A: 72_12_75_170 727.jpg & B: 72_12_75_170 728.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-3.971477008,0.8387923074,-4.361386286,0,4.361386286,3.971477008,-75.91846609
0.03573928215,0.01883556762,NaN,NaN,0,-3.866982208,0.8545956478,-6.467230933,0,4.472756176,6.035501554,-76.13207228
0.03573928215,0.0226992738,NaN,NaN,0,-3.640540757,0.8862677856,-10.67232977,0,4.710458528,10.17577155,-76.53153718
0.03573928215,0.02656297997,NaN,NaN,0,-3.388989511,0.933914639,-14.89199998,0,4.992110814,14.32215114,-77.07037064
0.03573928215,0.03042668615,NaN,NaN,0,-3.132046452,0.9976869234,-19.14913947,0,5.347095512,18.4951328,-77.69546902
0.03573928215,0.03429039233,NaN,NaN,0,-2.896522614,1.077860065,-23.49542128,0,5.814355209,22.74386089,-78.35703336
0.03573928215,0.03815409851,NaN,NaN,0,-2.688545565,1.174952094,-27.99671124,0,6.407498131,27.14603168,-79.01505496
0.03573928215,0.04201780469,NaN,NaN,0,-2.44601472,1.289755828,-32.7013554,0,7.067821121,31.74632729,-79.64205061
0.03573928215,0.04588151086,NaN,NaN,0,-1.983325608,1.423113774,-37.55598825,0,7.632402088,36.45647621,-80.21968502
0.03573928215,0.04974521704,NaN,NaN,0,-1.010906682,1.575267071,-42.26295976,0,7.847846498,40.98674513,-80.73126321
0.03573928215,0.05360892322,NaN,NaN,0,0.6035658278,1.744813213,-46.29274742,0,7.580463548,44.87478293,-81.15913
0.03573928215,0.0574726294,NaN,NaN,0,2.476774051,1.9281746,-49.27172932,0,7.183336637,47.73753118,-81.4898076
0.03573928215,0.06133633557,NaN,NaN,0,4.210162908,2.121012898,-51.20129383,0,7.031688405,49.57201071,-81.7189983
0.03573928215,0.06520004175,NaN,NaN,0,6.498696989,2.319720143,-51.88974914,0,6.384148501,50.2370439,-81.85196238
0.03573928215,0.06906374793,NaN,NaN,0,9.647314713,2.518667154,-50.80082918,0,4.991825483,48.94094501,-81.89132245
0.03573928215,0.07292745411,NaN,NaN,0,12.81996121,2.709219635,-48.01484517,0,4.209553406,45.0939805,-81.82296824
0.03573928215,0.07679116029,NaN,NaN,0,15.6316676,2.884132359,-44.67313922,0,5.630019671,39.12965859,-81.60531743
0.03573928215,0.08065486646,NaN,NaN,0,20.29869888,3.041605768,-41.94671443,0,9.084104747,31.24796235,-81.15873968
0.03573928215,0.08451857264,NaN,NaN,0,32.02023756,3.181271894,-38.12959161,0,12.0423226,19.46883063,-80.3260545
0.03573928215,0.08838227882,NaN,NaN,0,44.34768027,3.290401458,-33.01004973,0,23.46999824,4.160574009,-78.82444508
0.03573928215,0.092245985,NaN,NaN,0,51.35507215,3.375010879,-30.49760636,0,48.6862618,-5.100228816,-76.34750986
0.03573928215,0.09610969118,NaN,NaN,0,89.38836163,3.480272693,-32.7128422,0,57.18426907,-24.75191611,-72.88412466
0.03573928215,0.09997339735,NaN,NaN,0,97.20673783,3.579996582,-0.7514119745,0,85.77754284,-14.60712966,-67.62258795
0.03573928215,0.1038371035,NaN,NaN,0,-79.65733605,3.702321617,166.8598703,0,74.66547262,224.4509595,-62.12043379
0.03573928215,0.1077008097,NaN,NaN,0,-63.81280548,3.779804021,-43.3407797,0,-141.458513,52.58886001,-69.17723444
0.03573928215,0.1115645159,0.9381515842,-3.643246177,2,96.40703752,3.762096637,41.03853922,0,-281.4340552,-90.77522119,-75.55980342
0.03573928215,0.1154282221,NaN,NaN,0,-97.41352143,3.088315242,101.5577509,0,-22.63130649,-181.7854484,-78.25305794
0.03573928215,0.1192919282,NaN,NaN,0,-92.50420192,2.592257771,66.58122421,0,36.6735952,-114.7819691,-79.45656325
0.03573928215,0.1231556344,NaN,NaN,0,-74.2522645,2.359335747,42.52203021,0,42.52203021,-74.2522645,-79.9175993
0.03960298832,0.01497186144,NaN,NaN,0,-6.07388411,0.8230010729,-4.444971035,0,6.421973286,3.881017169,-75.69665963
0.03960298832,0.01883556762,NaN,NaN,0,-5.97748259,0.8387597717,-6.564877093,0,6.529932081,5.928787398,-75.92359831
0.03960298832,0.0226992738,NaN,NaN,0,-5.758110408,0.8703597227,-10.78401341,0,6.75896845,10.04340694,-76.34559208
0.03960298832,0.02656297997,NaN,NaN,0,-5.506641554,0.9178913174,-14.99970971,0,7.031038633,14.15037008,-76.91120518
0.03960298832,0.03042668615,NaN,NaN,0,-5.263836276,0.9814160909,-19.2268478,0,7.38802956,18.25253572,-77.56373989
0.03960298832,0.03429039233,NaN,NaN,0,-5.085052784,1.061087005,-23.52869458,0,7.904548942,22.40213672,-78.25043747
0.03960298832,0.03815409851,NaN,NaN,0,-5.005266852,1.157389996,-28.00733427,0,8.622485555,26.73392964,-78.92915861
0.03960298832,0.04201780469,NaN,NaN,0,-4.965656876,1.271345162,-32.80015759,0,9.463047031,31.3876831,-79.57491667
0.03960298832,0.04588151086,NaN,NaN,0,-4.682270752,1.404447161,-37.98658226,0,10.17075398,36.35342353,-80.17634635
0.03960298832,0.04974521704,NaN,NaN,0,-3.586428325,1.557979637,-43.2504591,0,10.26414192,41.31866079,-80.71937835
0.03960298832,0.05360892322,NaN,NaN,0,-1.302274397,1.731074119,-47.69166524,0,9.35731202,45.5519604,-81.180156
0.03960298832,0.0574726294,NaN,NaN,0,1.343628261,1.918744374,-50.69940907,0,8.210823117,48.38753754,-81.53715749
0.03960298832,0.06133633557,NaN,NaN,0,3.212395533,2.115166907,-52.83180809,0,7.970202226,50.35205199,-81.78210413
0.03960298832,0.06520004175,NaN,NaN,0,6.068467158,2.319488879,-54.12623994,0,6.699077805,51.73906047,-81.93080882
0.03960298832,0.06906374793,NaN,NaN,0,10.64065271,2.527068766,-53.17631465,0,3.364407777,50.81338919,-82.00073421
0.03960298832,0.07292745411,NaN,NaN,0,14.69258366,2.724893596,-49.69119215,0,0.495132726,46.09071287,-81.99015694
0.03960298832,0.07679116029,NaN,NaN,0,16.23218121,2.901714622,-46.07689209,0,1.140562357,39.02799888,-81.8702091
0.03960298832,0.08065486646,NaN,NaN,0,17.93543366,3.059928801,-46.41378484,0,4.888729784,31.76902545,-81.60350234
0.03960298832,0.08451857264,NaN,NaN,0,34.44292383,3.213534393,-44.65387737,0,0.5442745076,17.77608881,-81.07531986
0.03960298832,0.08838227882,NaN,NaN,0,50.10999191,3.319755615,-36.75523133,14.68036692,9.239149495,-8.239159892,-79.90308175
0.03960298832,0.092245985,NaN,NaN,0,32.93241562,3.364477184,-38.44902686,0,52.80127703,-7.388444058,-77.50634632
0.03960298832,0.09610969118,NaN,NaN,0,115.0767531,3.509264945,-65.2624129,38.13383346,41.61552438,-52.92129449,-74.91573773
0.03960298832,0.09997339735,NaN,NaN,0,248.5022101,3.589296683,-49.10011078,82.69674609,158.8698646,-156.2192791,-68.19474093
0.03960298832,0.1038371035,2.487214681,-2.974473241,1,66.95497626,3.877335159,-211.6158843,0,-59.64352873,-120.9165388,-50.09808395
0.03960298832,0.1077008097,1.361504514,-3.682924357,1,-206.420352,3.926528538,-319.7393248,0,-219.3747224,42.27226558,-69.71164065
0.03960298832,0.1115645159,0.8420676215,-4.37317966,1,-201.8655493,4.453513019,-116.3864563,72.79550546,-27.89935728,-324.4141779,-79.1009354
0.03960298832,0.1154282221,NaN,NaN,0,-215.2820223,2.917884146,192.6260569,2.219254302,96.00516289,-344.2265873,-80.65584049
0.03960298832,0.1192919282,NaN,NaN,0,-129.3740565,2.3303317,68.91816847,22.0503156,97.79218143,-133.4410647,-80.58471734
0.03960298832,0.1231556344,NaN,NaN,0,-92.1097073,2.126599943,32.50534807,0,76.84998356,-71.86544424,-80.47959055
0.0434666945,0.01497186144,NaN,NaN,0,-10.28404413,0.7914912674,-4.585283005,0,10.52968175,3.724465741,-75.22110172
0.0434666945,0.01883556762,NaN,NaN,0,-10.20886593,0.8071426389,-6.752722392,0,10.6379873,5.728788633,-75.47921968
0.0434666945,0.0226992738,NaN,NaN,0,-9.995526551,0.8386119379,-11.02327661,0,10.85219438,9.794559195,-75.95206778
0.0434666945,0.02656297997,NaN,NaN,0,-9.710905104,0.8859996166,-15.23843986,0,11.08032079,13.84092428,-76.57625716
0.0434666945,0.03042668615,NaN,NaN,0,-9.451389807,0.9491484305,-19.39334911,0,11.38922064,17.79900162,-77.28863987
0.0434666945,0.03429039233,NaN,NaN,0,-9.35230485,1.027843029,-23.57306506,0,11.9710449,21.69033053,-78.03007044
0.0434666945,0.03815409851,NaN,NaN,0,-9.555823108,1.122337759,-27.91644356,0,12.98885904,25.78719718,-78.74942389
0.0434666945,0.04201780469,NaN,NaN,0,-10.10753414,1.233943604,-32.74411547,0,14.36958643,30.4782949,-79.42590727
0.0434666945,0.04588151086,NaN,NaN,0,-10.59760412,1.365492776,-38.61460211,0,15.72735679,35.97599601,-80.07155973
0.0434666945,0.04974521704,NaN,NaN,0,-9.564949765,1.521249577,-45.37968277,0,15.89534347,42.06346043,-80.684075
0.0434666945,0.05360892322,NaN,NaN,0,-5.314087782,1.70284743,-50.87853651,0,13.11804393,47.27236923,-81.22101156
0.0434666945,0.0574726294,NaN,NaN,0,-0.1890227907,1.900618388,-53.38598318,0,9.50908223,49.52505704,-81.63775081
0.0434666945,0.06133633557,NaN,NaN,0,0.5219424299,2.101452968,-55.70761028,0,10.64460095,51.30227847,-81.90531342
0.0434666945,0.06520004175,NaN,NaN,0,3.950760528,2.316017668,-59.02026418,0,9.048915593,55.14058049,-82.06929246
0.0434666945,0.06906374793,NaN,NaN,0,13.3181176,2.545244829,-58.55196839,0,0.1077227848,56.01786737,-82.18405075
0.0434666945,0.07292745411,NaN,NaN,0,21.23014146,2.761622358,-52.22693285,0,-8.886594586,48.69726674,-82.27052764
0.0434666945,0.07679116029,NaN,NaN,0,19.16945188,2.938055099,-44.9153223,0,-8.952044734,37.73672846,-82.29676589
0.0434666945,0.08065486646,NaN,NaN,0,3.571579282,3.083375976,-55.65234351,0,5.982328992,36.34936374,-82.34173423
0.0434666945,0.08451857264,NaN,NaN,0,42.70051092,3.295281343,-61.98209195,0,-28.98758259,23.44046883,-82.48919501
0.0434666945,0.08838227882,NaN,NaN,0,93.93636844,3.417551146,-38.12034027,32.72016606,-45.0783723,-54.71722726,-82.19878481
0.0434666945,0.092245985,0.6195095765,-3.202883088,1,114.1050105,3.262246494,-92.3833765,0,-87.25299273,-34.39561266,-79.05289121
