PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 124, filenames: A: 72_12_75_170 124.jpg & B: 72_12_75_170 125.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-2.397221827,0.6076498426,-3.277396084,0,3.277396084,2.397221827,-65.83444251
0.03573928215,0.01883556762,NaN,NaN,0,-2.117352448,0.6183547441,-4.618893046,0,3.399818147,3.814310163,-66.10652789
0.03573928215,0.0226992738,NaN,NaN,0,-1.572091093,0.63946714,-7.209851537,0,3.582226195,6.559095614,-66.62455254
0.03573928215,0.02656297997,NaN,NaN,0,-0.9721055564,0.6702961999,-9.504958953,0,3.517198629,9.085798934,-67.34150081
0.03573928215,0.03042668615,NaN,NaN,0,-0.2799414673,0.7095696758,-11.31422302,0,3.088917768,11.20561658,-68.19707347
0.03573928215,0.03429039233,NaN,NaN,0,0.5659259631,0.755137467,-12.34637988,0,2.146464253,12.64815848,-69.12515841
0.03573928215,0.03815409851,NaN,NaN,0,1.608250435,0.8035507686,-12.20199912,0,0.5319267595,13.04464655,-70.06112144
0.03573928215,0.04201780469,NaN,NaN,0,2.789571744,0.8496568953,-10.45255532,0,-1.82000954,11.95113787,-70.94834021
0.03573928215,0.04588151086,NaN,NaN,0,3.894345452,0.8865820392,-6.794519734,0,-4.764335758,8.975042206,-71.74145416
0.03573928215,0.04974521704,NaN,NaN,0,4.601300748,0.9064447356,-1.201073573,0,-7.944211358,3.966391709,-72.40646716
0.03573928215,0.05360892322,NaN,NaN,0,4.606917329,0.9016859632,5.994517081,0,-10.8981035,-2.863284102,-72.91841926
0.03573928215,0.0574726294,NaN,NaN,0,3.646685612,0.8665693666,14.03741997,0,-13.05926483,-10.92586684,-73.25450755
0.03573928215,0.06133633557,NaN,NaN,0,1.489672854,0.7988334235,21.72071719,0,-13.71855728,-19.19965991,-73.3797832
0.03573928215,0.06520004175,NaN,NaN,0,-2.303284085,0.701556314,27.11249697,0,-11.68976071,-26.10523351,-73.22935512
0.03573928215,0.06906374793,NaN,NaN,0,-8.81314651,0.5863839307,27.44811367,0,-5.103556735,-28.60806024,-72.69522457
0.03573928215,0.07292745411,NaN,NaN,0,-17.51743704,0.4787953595,20.40250006,0,5.199629819,-22.44034554,-71.91164836
0.03573928215,0.07679116029,NaN,NaN,0,-26.144772,0.4142052746,4.041057115,0,16.00863478,-6.366551655,-72.16955888
0.03573928215,0.08065486646,NaN,NaN,0,-35.50331748,0.4291251586,-22.60814982,0,27.94216054,19.78368381,-75.21703402
0.03573928215,0.08451857264,NaN,NaN,0,-48.37617277,0.5665718781,-59.66084458,0,42.18941112,59.73652001,-80.07886872
0.03573928215,0.08838227882,NaN,NaN,0,-69.14117626,0.8804074962,-115.4459195,0,62.98969922,115.2996748,-84.42103553
0.03573928215,0.092245985,NaN,NaN,0,-64.92483767,1.451512267,-180.6348066,0,59.87565132,178.5764699,-87.08370582
0.03573928215,0.09610969118,NaN,NaN,0,113.8008203,2.265088136,-138.6483246,0,-129.2224553,161.4515585,-88.3281963
0.03573928215,0.09997339735,NaN,NaN,0,80.8310481,2.609169217,-35.03980306,0,-113.3606861,46.45257523,-89.68677255
0.03573928215,0.1038371035,NaN,NaN,0,-50.32825939,2.57967522,-16.47425745,0,19.02893789,2.600852396,-91.32391721
0.03573928215,0.1077008097,NaN,NaN,0,393.9116945,2.684950524,161.591962,0,-406.6121649,-184.9162592,-92.27684167
0.03573928215,0.1115645159,-0.1086734003,-1.240180625,1,-593.8719458,1.244932886,245.8076686,0,590.7823521,-280.6859881,-95.00787004
0.03573928215,0.1154282221,NaN,NaN,0,-111.6315422,0.6593688561,91.06897725,0,112.4979161,-103.0834562,-100.3625518
0.03573928215,0.1192919282,NaN,NaN,0,-24.88449082,0.5012240811,27.84615457,0,30.98774321,-26.30543271,-102.1304115
0.03573928215,0.1231556344,NaN,NaN,0,-10.4412894,0.4495458894,15.77418086,0,15.77418086,-10.4412894,-102.2030552
0.03960298832,0.01497186144,NaN,NaN,0,-3.817442446,0.5969591354,-3.59506115,0,4.773208079,2.237004077,-65.55260524
0.03960298832,0.01883556762,NaN,NaN,0,-3.490642012,0.6079871342,-4.969672818,0,4.887816877,3.723680703,-65.83362106
0.03960298832,0.0226992738,NaN,NaN,0,-2.839854648,0.6298344343,-7.648949357,0,5.042701181,6.633930999,-66.37014116
0.03960298832,0.02656297997,NaN,NaN,0,-2.072752193,0.6619860368,-10.07585289,0,4.888920008,9.407634024,-67.11700462
0.03960298832,0.03042668615,NaN,NaN,0,-1.108890618,0.7034526659,-12.09352397,0,4.278336232,11.88069858,-68.01605848
0.03960298832,0.03429039233,NaN,NaN,0,0.1914696042,0.7524940266,-13.4148519,0,2.996547548,13.80227792,-69.00084074
0.03960298832,0.03815409851,NaN,NaN,0,1.957433427,0.8060609792,-13.56763372,0,0.7811457363,14.77407173,-70.00274856
0.03960298832,0.04201780469,NaN,NaN,0,4.147475244,0.8590191706,-11.98000027,0,-2.508975523,14.21487168,-70.9597005
0.03960298832,0.04588151086,NaN,NaN,0,6.416266909,0.9037877943,-8.209085757,0,-6.65288942,11.52844159,-71.82008904
0.03960298832,0.04974521704,NaN,NaN,0,8.207186947,0.9311645944,-2.166608737,0,-11.0747423,6.424026352,-72.54388817
0.03960298832,0.05360892322,NaN,NaN,0,9.009376057,0.93209976,5.833614415,0,-15.12744473,-0.9439675998,-73.10381601
