PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 73, filenames: A: 72_12_75_170 073.jpg & B: 72_12_75_170 074.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-2.623853428,0.5864877897,-2.7381278,0,2.7381278,2.623853428,-69.00208782
0.03573928215,0.01883556762,NaN,NaN,0,-2.530437525,0.5962478864,-4.088953593,0,2.736052396,3.906272595,-69.33896824
0.03573928215,0.0226992738,NaN,NaN,0,-2.327180208,0.6156989145,-6.705009515,0,2.746491573,6.460297524,-69.96320797
0.03573928215,0.02656297997,NaN,NaN,0,-2.073101716,0.6446243179,-9.155409286,0,2.720665175,8.943617089,-70.79963349
0.03573928215,0.03042668615,NaN,NaN,0,-1.846242823,0.6825949721,-11.38650824,0,2.621356002,11.343201,-71.77732039
0.03573928215,0.03429039233,NaN,NaN,0,-1.746811856,0.7290107512,-13.40537873,0,2.424400083,13.64373588,-72.84772931
0.03573928215,0.03815409851,NaN,NaN,0,-1.862112493,0.783264355,-15.28957607,0,2.141767843,15.84708468,-73.98660699
0.03573928215,0.04201780469,NaN,NaN,0,-2.233376231,0.8449841719,-17.19105244,0,1.838148157,17.98331068,-75.18407727
0.03573928215,0.04588151086,NaN,NaN,0,-2.828641853,0.9143034615,-19.32064782,0,1.636567489,20.12208216,-76.42871401
0.03573928215,0.04974521704,NaN,NaN,0,-3.525245325,0.9920854632,-21.88099657,0,1.675577361,22.39474943,-77.69264233
0.03573928215,0.05360892322,NaN,NaN,0,-4.186413744,1.079945612,-24.9755454,0,2.056586118,25.02211187,-78.92778656
0.03573928215,0.0574726294,NaN,NaN,0,-4.847700939,1.180094868,-28.6395942,0,2.850144361,28.32848564,-80.08289023
0.03573928215,0.06133633557,NaN,NaN,0,-5.667784457,1.295433537,-32.85990809,0,3.888194312,32.73508379,-81.13293466
0.03573928215,0.06520004175,NaN,NaN,0,-6.34680984,1.429453092,-37.39190877,0,4.198678021,38.25381643,-82.10431168
0.03573928215,0.06906374793,NaN,NaN,0,-5.376149207,1.583829476,-41.35489292,0,1.878947691,43.19112466,-83.05972183
0.03573928215,0.07292745411,NaN,NaN,0,-0.8854963657,1.752129872,-43.05272917,0,-3.828199167,43.64948546,-84.00972016
0.03573928215,0.07679116029,NaN,NaN,0,1.064610261,1.915061548,-42.76940885,0,-4.525243311,39.66652759,-84.81194877
0.03573928215,0.08065486646,NaN,NaN,0,1.662173781,2.068027236,-41.67172036,0,-1.04368578,36.61635951,-85.29916922
0.03573928215,0.08451857264,NaN,NaN,0,6.834742514,2.216661252,-34.31829024,0,-4.903338617,36.74781929,-85.45743452
0.03573928215,0.08838227882,NaN,NaN,0,2.623457993,2.342342187,-15.95221084,0,-14.31782221,40.77421802,-85.66768124
0.03573928215,0.092245985,NaN,NaN,0,-24.63619621,2.432369044,13.92558382,0,-34.94535907,57.02679114,-86.92746627
0.03573928215,0.09610969118,NaN,NaN,0,-60.84579924,2.502746587,26.7590953,0,-76.12464126,57.06630018,-91.2194343
0.03573928215,0.09997339735,NaN,NaN,0,-113.3328981,2.577021193,33.36772078,0,-110.8680619,57.26792274,-98.90329222
