PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 33, filenames: A: 72_12_75_170 033.jpg & B: 72_12_75_170 034.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-3.041995701,0.9562599832,-5.816649478,0,5.816649478,3.041995701,-81.55627575
0.03573928215,0.01883556762,NaN,NaN,0,-2.366439185,0.9739791604,-7.825089823,0,6.356200319,5.394875109,-81.39219691
0.03573928215,0.0226992738,NaN,NaN,0,-1.144397456,1.009077678,-11.82062573,0,7.274519977,9.97011767,-81.11633871
0.03573928215,0.02656297997,NaN,NaN,0,-0.129354129,1.060823924,-15.56883593,0,7.776901616,14.38449406,-80.80795186
0.03573928215,0.03042668615,NaN,NaN,0,0.673027493,1.128040081,-19.02143029,0,7.842519332,18.46977349,-80.54129607
0.03573928215,0.03429039233,NaN,NaN,0,1.282269166,1.209110661,-22.10962548,0,7.52105919,22.08571923,-80.36538777
0.03573928215,0.03815409851,NaN,NaN,0,1.726337722,1.302077569,-24.77077365,0,6.907145582,25.13437001,-80.29974949
0.03573928215,0.04201780469,NaN,NaN,0,2.045992866,1.404792733,-26.97134216,0,6.112607074,27.55751253,-80.34027397
0.03573928215,0.04588151086,NaN,NaN,0,2.32162817,1.515066643,-28.68904792,0,5.225808522,29.32520405,-80.46717036
0.03573928215,0.04974521704,NaN,NaN,0,2.665276173,1.630681899,-29.84185123,0,4.271265326,30.42748549,-80.65172041
0.03573928215,0.05360892322,NaN,NaN,0,3.133172525,1.749194651,-30.25444066,0,3.209695991,30.85615237,-80.86464245
0.03573928215,0.0574726294,NaN,NaN,0,3.608653367,1.867694064,-29.80110888,0,2.049763309,30.56830085,-81.08647216
0.03573928215,0.06133633557,NaN,NaN,0,3.845995506,1.98301699,-28.48868332,0,0.8672200216,29.61189364,-81.31096889
0.03573928215,0.06520004175,NaN,NaN,0,3.488058852,2.092355583,-26.56517232,0,-0.163884851,28.22004505,-81.54629187
0.03573928215,0.06906374793,NaN,NaN,0,2.60694711,2.194286579,-24.64275055,0,-1.036275925,26.49488345,-81.81444652
0.03573928215,0.07292745411,NaN,NaN,0,2.250586158,2.288797806,-23.40944858,0,-1.833518039,23.8645218,-82.12315846
0.03573928215,0.07679116029,NaN,NaN,0,2.277147823,2.375433341,-23.53755071,0,-0.4773902338,20.31709855,-82.40325281
0.03573928215,0.08065486646,NaN,NaN,0,2.575844204,2.457647836,-26.39656096,0,5.30877709,17.44728571,-82.50393305
0.03573928215,0.08451857264,NaN,NaN,0,8.468503872,2.547385541,-29.8489429,0,10.60133388,16.42778522,-82.22777417
0.03573928215,0.08838227882,NaN,NaN,0,18.20132169,2.644999091,-29.63900845,0,14.47748977,15.84221871,-81.4267369
0.03573928215,0.092245985,NaN,NaN,0,21.72776651,2.740446598,-25.01559727,0,21.18985849,18.33475992,-80.10859048
0.03573928215,0.09610969118,NaN,NaN,0,9.018760183,2.838745276,-46.14547559,0,51.27899804,18.06604652,-78.62012256
0.03573928215,0.09997339735,NaN,NaN,0,-15.9827583,3.030641597,-103.1742914,0,117.4624099,48.88993372,-76.57306732
0.03573928215,0.1038371035,NaN,NaN,0,-137.8209451,3.502393506,-235.0494028,0,286.11483,195.705294,-74.22420032
0.03573928215,0.1077008097,NaN,NaN,0,320.7666814,4.785555973,-391.8609698,0,-1.687515377,89.63451619,-74.5272034
0.03573928215,0.1115645159,2.185037197,-5.230825626,2,604.5681892,5.668855641,227.4327782,0,-296.6405768,97.0967828,-67.32857458
0.03573928215,0.1154282221,NaN,NaN,0,-53.40992216,4.792010164,346.5679147,0,103.6980384,-155.8184834,-59.02275211
0.03573928215,0.1192919282,NaN,NaN,0,-141.2298185,4.060013287,160.0261334,0,90.18067205,-148.1010392,-54.12340868
0.03573928215,0.1231556344,NaN,NaN,0,-124.7168104,3.696499093,67.70511685,0,67.70511685,-124.7168104,-52.12960002
0.03960298832,0.01497186144,NaN,NaN,0,-5.118438883,0.9385489443,-6.664425526,0,8.237531723,2.330225329,-81.72654858
0.03960298832,0.01883556762,NaN,NaN,0,-4.357991731,0.9566177857,-8.601392336,0,8.809825724,4.838436469,-81.51916461
0.03960298832,0.0226992738,NaN,NaN,0,-2.989893507,0.9924571272,-12.50896357,0,9.742952451,9.689971711,-81.17524653
0.03960298832,0.02656297997,NaN,NaN,0,-1.837230806,1.045380863,-16.16890751,0,10.13420392,14.40913527,-80.79801533
0.03960298832,0.03042668615,NaN,NaN,0,-0.8777210401,1.114203518,-19.5499773,0,9.973485673,18.77495934,-80.47830797
0.03960298832,0.03429039233,NaN,NaN,0,-0.08043513637,1.197222127,-22.57771106,0,9.341390075,22.61197565,-80.27103165
0.03960298832,0.03815409851,NaN,NaN,0,0.5696020412,1.292332646,-25.18168636,0,8.368919574,25.8095452,-80.1942871
0.03960298832,0.04201780469,NaN,NaN,0,1.085419205,1.397240152,-27.35080938,0,7.209460619,28.31635906,-80.24044116
0.03960298832,0.04588151086,NaN,NaN,0,1.561509719,1.509738718,-29.12003825,0,5.985658918,30.12452625,-80.38591196
