PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 396, filenames: A: 72_12_75_170 396.jpg & B: 72_12_75_170 397.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-2.373659575,0.5953748451,-2.634114436,0,2.634114436,2.373659575,-75.35595535
0.03573928215,0.01883556762,NaN,NaN,0,-2.268365322,0.6048652387,-3.807888979,0,2.612584661,3.640360023,-75.54151895
0.03573928215,0.0226992738,NaN,NaN,0,-2.114768323,0.6235828349,-6.109378767,0,2.543261463,6.108360119,-75.9062114
0.03573928215,0.02656297997,NaN,NaN,0,-2.039583764,0.6510689305,-8.273455584,0,2.367015185,8.47659767,-76.43769669
0.03573928215,0.03042668615,NaN,NaN,0,-2.111828524,0.6868138519,-10.3414364,0,2.139593443,10.73762731,-77.11862208
0.03573928215,0.03429039233,NaN,NaN,0,-2.419328712,0.7305133716,-12.44827932,0,1.992046374,12.96218292,-77.92763598
0.03573928215,0.03815409851,NaN,NaN,0,-3.070670955,0.7825064324,-14.88702616,0,2.158176277,15.34354724,-78.83932272
0.03573928215,0.04201780469,NaN,NaN,0,-4.148223958,0.8444551285,-18.16685264,0,2.971813505,18.23816311,-79.81937883
0.03573928215,0.04588151086,NaN,NaN,0,-5.558871095,0.9201705161,-22.95597244,0,4.744434273,22.16071471,-80.81264567
0.03573928215,0.04974521704,NaN,NaN,0,-6.713330367,1.01603797,-29.72744863,0,7.369174819,27.58214381,-81.73186193
0.03573928215,0.05360892322,NaN,NaN,0,-6.064531306,1.139635569,-37.93219179,0,9.626931696,34.26438474,-82.46454393
0.03573928215,0.0574726294,NaN,NaN,0,-1.033206333,1.294335456,-44.78832509,0,8.750703791,40.14593801,-82.90470363
0.03573928215,0.06133633557,NaN,NaN,0,10.6168507,1.468934717,-44.69910093,0,1.489635861,40.56350981,-82.99011656
0.03573928215,0.06520004175,NaN,NaN,0,24.74544373,1.627030225,-32.75623161,0,-9.582456586,30.77882155,-82.70304331
0.03573928215,0.06906374793,NaN,NaN,0,30.35120359,1.719961351,-11.93236582,0,-14.29191696,12.1171769,-82.05104227
0.03573928215,0.07292745411,NaN,NaN,0,19.07203689,1.72779515,3.744410695,0,-2.356438793,-5.241844702,-81.05324895
0.03573928215,0.07679116029,NaN,NaN,0,-7.196367534,1.695900815,-4.679207741,0,29.91283609,-5.825099168,-79.72718537
0.03573928215,0.08065486646,NaN,NaN,0,-44.60424302,1.739268148,-55.94352725,0,86.92878107,27.23169518,-78.17318031
0.03573928215,0.08451857264,NaN,NaN,0,-46.01409046,2.043904156,-140.7509813,0,125.9769088,94.18625281,-76.82184215
0.03573928215,0.08838227882,NaN,NaN,0,25.12482503,2.693562261,-197.7648599,0,97.36004549,159.285484,-75.69745407
0.03573928215,0.092245985,NaN,NaN,0,177.7779101,3.498062971,-130.5325119,0,-46.12827145,150.6823516,-74.42523908
0.03573928215,0.09610969118,NaN,NaN,0,146.0513684,3.878576873,-23.37318127,0,-39.37721011,53.17430214,-72.37963698
0.03573928215,0.09997339735,NaN,NaN,0,51.69606671,3.906555381,73.40797221,0,-9.858417114,26.46392442,-69.7617808
0.03573928215,0.1038371035,NaN,NaN,0,-304.6552594,3.760451629,256.2750503,0,2.382992338,332.0728865,-69.1940582
0.03573928215,0.1077008097,NaN,NaN,0,50.32856177,3.962485179,-10.67143049,0,-590.5437659,-101.7906322,-87.34600282
0.03573928215,0.1115645159,-0.7515057162,-3.163170414,2,-44.45676703,3.251216374,-36.9664312,0,-166.3179868,-509.4524066,-103.364552
0.03573928215,0.1154282221,NaN,NaN,0,-69.97062356,2.224046184,184.3073702,0,157.8508442,-235.1984812,-106.4792553
0.03573928215,0.1192919282,NaN,NaN,0,-43.49528131,1.596393881,133.7540167,0,131.9926234,-84.09714858,-104.9548676
0.03573928215,0.1231556344,NaN,NaN,0,-33.21915244,1.32291965,96.88806047,0,96.88806047,-33.21915244,-102.6167495
0.03960298832,0.01497186144,NaN,NaN,0,-3.610846131,0.5858908988,-2.785871642,0,3.964226899,2.348726397,-75.16438217
0.03960298832,0.01883556762,NaN,NaN,0,-3.447767806,0.5956572868,-3.955603374,0,3.921705252,3.667517741,-75.34520651
0.03960298832,0.0226992738,NaN,NaN,0,-3.19373567,0.6148584973,-6.237633794,0,3.807564331,6.217280609,-75.70219605
0.03960298832,0.02656297997,NaN,NaN,0,-3.017867645,0.6428898324,-8.321544041,0,3.543903849,8.631813123,-76.2257818
0.03960298832,0.03042668615,NaN,NaN,0,-3.018211113,0.6789829432,-10.2223606,0,3.201356788,10.85431505,-76.90115378
0.03960298832,0.03429039233,NaN,NaN,0,-3.342710185,0.7223926012,-12.0316733,0,2.94559293,12.8900763,-77.70926786
0.03960298832,0.03815409851,NaN,NaN,0,-4.220101525,0.7727719572,-14.01377327,0,3.086310281,14.86246894,-78.63020259
0.03960298832,0.04201780469,NaN,NaN,0,-5.918158609,0.8309451404,-16.76007109,0,4.115858748,17.10771558,-79.64239183
0.03960298832,0.04588151086,NaN,NaN,0,-8.539868279,0.9002776266,-21.29330022,0,6.617123815,20.34215307,-80.70691012
0.03960298832,0.04974521704,NaN,NaN,0,-11.4946545,0.9885194406,-28.87362163,0,10.71422428,25.74189198,-81.74281944
0.03960298832,0.05360892322,NaN,NaN,0,-12.4907953,1.10865874,-40.06077288,0,14.80465456,34.28510118,-82.62212529
0.03960298832,0.0574726294,NaN,NaN,0,-6.847022901,1.274488253,-52.52393531,0,14.33062833,44.8196667,-83.1998436
0.03960298832,0.06133633557,NaN,NaN,0,11.99250853,1.485494539,-57.1737976,0,1.446466539,50.14471836,-83.37896502
0.03960298832,0.06520004175,NaN,NaN,0,38.12888567,1.692368469,-42.13057056,0,-20.80569743,39.16243546,-83.1164925
0.03960298832,0.06906374793,NaN,NaN,0,50.01444402,1.805463106,-7.700190344,10.37181077,-33.71516936,9.899640063,-82.41831499
0.03960298832,0.07292745411,NaN,NaN,0,30.58763493,1.768262707,25.63929019,0,-19.21659582,-24.22312729,-81.3544456
0.03960298832,0.07679116029,NaN,NaN,0,-14.30573267,1.621757471,33.23525354,0,23.41500219,-44.39138778,-79.980947
0.03960298832,0.08065486646,NaN,NaN,0,-99.99406577,1.479193315,-29.48969355,0,124.288393,-13.75536893,-78.2587907
0.03960298832,0.08451857264,NaN,NaN,0,-126.5071647,1.699925653,-173.7011766,0,201.5862111,90.88495934,-77.22085894
0.03960298832,0.08838227882,NaN,NaN,0,-25.35174383,2.540253172,-318.9949648,0,181.1938984,236.0039695,-76.54461644
0.03960298832,0.092245985,NaN,NaN,0,334.4793309,3.925973163,-177.6665181,65.36890334,-168.6894439,232.3802449,-75.57301368
0.03960298832,0.09610969118,NaN,NaN,0,233.6881503,4.237756968,9.560149725,62.18271927,-87.15296345,4.931784283,-73.10388783
0.03960298832,0.09997339735,NaN,NaN,0,267.9010518,4.087264648,116.8913379,67.49085369,53.21000568,-176.2861251,-67.80038805
