PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 278, filenames: A: 72_12_75_170 278.jpg & B: 72_12_75_170 279.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-4.438617632,1.566644916,-4.0881494,0,4.0881494,4.438617632,-77.74274053
0.03573928215,0.01883556762,NaN,NaN,0,-4.187857146,1.582603599,-6.097392123,0,3.699546588,6.373076776,-77.89330188
0.03573928215,0.0226992738,NaN,NaN,0,-3.630347066,1.613373416,-9.732089608,0,2.897289312,9.945899346,-78.17148762
0.03573928215,0.02656297997,NaN,NaN,0,-2.653023682,1.656454263,-12.4153676,0,1.675415336,12.69065905,-78.54066718
0.03573928215,0.03042668615,NaN,NaN,0,-1.292561768,1.707704486,-13.67146822,0,-0.08759008318,14.20126379,-78.96268106
0.03573928215,0.03429039233,NaN,NaN,0,0.3374374746,1.761141371,-13.04267117,0,-2.474452396,14.02660174,-79.40679042
0.03573928215,0.03815409851,NaN,NaN,0,2.03882026,1.808995543,-10.17365697,0,-5.452881933,11.74381991,-79.85358183
0.03573928215,0.04201780469,NaN,NaN,0,3.550763125,1.842176869,-4.919011164,0,-8.823213767,7.065626172,-80.29428872
0.03573928215,0.04588151086,NaN,NaN,0,4.631554658,1.851202761,2.607285209,0,-12.26042704,-0.04105674657,-80.72672863
0.03573928215,0.04974521704,NaN,NaN,0,5.116361729,1.827326042,12.05532737,0,-15.4059351,-9.300153845,-81.15121373
0.03573928215,0.05360892322,NaN,NaN,0,4.909529782,1.763554184,22.85329504,0,-17.91543016,-20.17581456,-81.5695241
0.03573928215,0.0574726294,NaN,NaN,0,3.978950641,1.655498126,34.23749172,0,-19.47644042,-31.93179338,-81.98459629
0.03573928215,0.06133633557,NaN,NaN,0,2.269580451,1.502036867,45.40426615,0,-19.84664009,-43.55082475,-82.39917035
0.03573928215,0.06520004175,NaN,NaN,0,-0.8985517979,1.3058328,55.06329528,0,-18.30924895,-53.65525447,-82.83251787
0.03573928215,0.06906374793,NaN,NaN,0,-5.672941723,1.076005428,61.20727103,0,-14.52194938,-60.64113113,-83.35769209
0.03573928215,0.07292745411,NaN,NaN,0,-9.512931392,0.8292001734,62.37373404,0,-10.06443484,-64.17492367,-84.12318488
0.03573928215,0.07679116029,NaN,NaN,0,-14.12467993,0.5818877322,57.14709085,0,-1.454518083,-63.34223766,-85.18716097
0.03573928215,0.08065486646,NaN,NaN,0,-34.15120161,0.3601553648,33.75496969,0,29.16314456,-48.74210481,-86.06614589
0.03573928215,0.08451857264,NaN,NaN,0,-38.71240329,0.262758331,-6.851140541,0,51.04872338,-12.81047862,-83.54310806
0.03573928215,0.08838227882,NaN,NaN,0,-30.89786427,0.3439812721,-47.5240253,0,58.72315243,36.20770831,-77.85443833
0.03573928215,0.092245985,NaN,NaN,0,-16.1956915,0.6004576402,-71.04424745,0,41.92267341,86.55717696,-76.80564827
