PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 131, filenames: A: 72_12_75_170 131.jpg & B: 72_12_75_170 132.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-1.8626238,0.4965982479,-3.53022275,0,3.53022275,1.8626238,-71.16344911
0.03573928215,0.01883556762,NaN,NaN,0,-1.450008421,0.5074987132,-4.747446539,0,3.844902823,3.292855633,-71.1989776
0.03573928215,0.0226992738,NaN,NaN,0,-0.6998314679,0.5289889568,-7.154938533,0,4.366498475,6.065984232,-71.30127165
0.03573928215,0.02656297997,NaN,NaN,0,-0.0587432339,0.5604289926,-9.371756484,0,4.599931359,8.711668549,-71.51097506
0.03573928215,0.03042668615,NaN,NaN,0,0.4792910986,0.6008229761,-11.33648261,0,4.513492171,11.09338026,-71.85244968
0.03573928215,0.03429039233,NaN,NaN,0,0.9331623106,0.6488008269,-12.95175707,0,4.114190466,13.08572041,-72.32236966
0.03573928215,0.03815409851,NaN,NaN,0,1.308694404,0.7026106724,-14.10349306,0,3.43067807,14.58549033,-72.89649809
0.03573928215,0.04201780469,NaN,NaN,0,1.587263805,0.7601459207,-14.70900081,0,2.51355135,15.50411818,-73.54448872
0.03573928215,0.04588151086,NaN,NaN,0,1.756778092,0.8190672884,-14.7666551,0,1.451357288,15.75689727,-74.23886006
0.03573928215,0.04974521704,NaN,NaN,0,1.858048854,0.8770246571,-14.34697476,0,0.3848251425,15.28725535,-74.95050483
0.03573928215,0.05360892322,NaN,NaN,0,1.898421364,0.9318922745,-13.55156681,0,-0.4386597126,14.17751091,-75.63840811
0.03573928215,0.0574726294,NaN,NaN,0,1.580476124,0.982206353,-12.65747003,0,-0.5290928372,12.84828266,-76.25565098
0.03573928215,0.06133633557,NaN,NaN,0,0.2455492859,1.028571462,-12.37547136,0,0.7374418102,12.32144311,-76.78088261
0.03573928215,0.06520004175,NaN,NaN,0,-2.834591415,1.07596544,-14.33242268,0,3.997552874,14.0265102,-77.26650565
0.03573928215,0.06906374793,NaN,NaN,0,-6.967347202,1.136454441,-20.42185695,0,8.86062603,19.26713469,-77.82364167
0.03573928215,0.07292745411,NaN,NaN,0,-9.443705854,1.227442646,-31.52096746,0,13.81831814,27.7130228,-78.51129637
0.03573928215,0.07679116029,NaN,NaN,0,-10.84576741,1.364103041,-48.2768436,0,21.80580212,38.91394342,-79.15734654
0.03573928215,0.08065486646,NaN,NaN,0,-8.356804691,1.566216062,-71.86781983,0,33.6148978,52.6346032,-79.44784477
0.03573928215,0.08451857264,NaN,NaN,0,12.93708881,1.854921644,-93.14141663,0,36.45533145,64.10597897,-78.99185081
0.03573928215,0.08838227882,NaN,NaN,0,50.06615343,2.199772689,-92.14405072,0,27.20105302,65.42991599,-77.45886473
0.03573928215,0.092245985,NaN,NaN,0,76.61041459,2.515763833,-69.08105423,0,23.34144708,50.42587852,-74.96215613
0.03573928215,0.09610969118,NaN,NaN,0,121.774983,2.748317079,-59.59019248,0,24.88174419,-15.16436289,-71.68037918
0.03573928215,0.09997339735,NaN,NaN,0,206.5175084,2.872875575,-41.40087652,0,58.04571602,-119.6575625,-64.88460829
0.03573928215,0.1038371035,NaN,NaN,0,461.3690353,2.979572049,46.90118638,0,22.72861777,-324.9116046,-50.72894476
0.03573928215,0.1077008097,NaN,NaN,0,871.1491578,3.302005652,188.9211587,0,61.10906804,-807.2318859,-20.65377671
0.03573928215,0.1115645159,5.488010767,1.542176927,1,689.6934874,5.700576449,-624.464156,0,-664.7013157,-1044.066861,15.69580716
0.03573928215,0.1154282221,NaN,NaN,0,-260.5975387,3.218884611,-544.5117381,0,-585.9625551,-145.2265665,8.153817704
0.03573928215,0.1192919282,NaN,NaN,0,-103.3177918,2.217151369,-241.5842615,0,-240.7357343,-73.69056936,-0.01404922377
0.03573928215,0.1231556344,NaN,NaN,0,-43.61569484,1.866937784,-142.8004158,0,-142.8004158,-43.61569484,-5.907611389
0.03960298832,0.01497186144,NaN,NaN,0,-3.128815243,0.4856979821,-4.049342151,0,5.009422235,1.441439705,-71.12632592
0.03960298832,0.01883556762,NaN,NaN,0,-2.661736568,0.4969102812,-5.230880559,0,5.345953296,2.972679917,-71.12558603
0.03960298832,0.0226992738,NaN,NaN,0,-1.812556723,0.5190449903,-7.602043711,0,5.876475215,5.93699738,-71.1748672
0.03960298832,0.02656297997,NaN,NaN,0,-1.066153438,0.5514917109,-9.79184049,0,6.030267536,8.807648978,-71.34010363
0.03960298832,0.03042668615,NaN,NaN,0,-0.3879211996,0.593274191,-11.75668983,0,5.777730107,11.41199625,-71.66112142
0.03960298832,0.03429039233,NaN,NaN,0,0.2677122835,0.6430277846,-13.38906264,0,5.142190302,13.60452354,-72.13412479
0.03960298832,0.03815409851,NaN,NaN,0,0.9093240876,0.6989695965,-14.53795044,0,4.160625403,15.27840325,-72.72471903
0.03960298832,0.04201780469,NaN,NaN,0,1.473750089,0.7588674664,-15.08757376,0,2.881187522,16.33924747,-73.39499273
0.03960298832,0.04588151086,NaN,NaN,0,1.885400459,0.8201564794,-15.05770077,0,1.395316532,16.66560723,-74.12143929
0.03960298832,0.04974521704,NaN,NaN,0,2.211266647,0.8802453363,-14.55372595,0,-0.1505416907,16.0963343,-74.88442506
0.03960298832,0.05360892322,NaN,NaN,0,2.568167013,0.9365660197,-13.52396836,0,-1.483139342,14.52328198,-75.63525352
0.03960298832,0.0574726294,NaN,NaN,0,2.53136262,0.9862528036,-11.95009612,0,-1.819965507,12.14116978,-76.29110034
0.03960298832,0.06133633557,NaN,NaN,0,0.9330924473,1.027622516,-10.15178928,0,-0.1984639054,10.07426857,-76.77443205
0.03960298832,0.06520004175,NaN,NaN,0,-4.153906694,1.062963651,-10.42564923,0,4.766521148,10.2652433,-77.14076493
0.03960298832,0.06906374793,NaN,NaN,0,-12.1902931,1.106102743,-16.15196444,0,12.33255584,15.32208735,-77.6025163
0.03960298832,0.07292745411,NaN,NaN,0,-16.82238264,1.181940303,-27.54162127,0,17.09290597,23.28057084,-78.42686665
0.03960298832,0.07679116029,NaN,NaN,0,-22.88233094,1.298761973,-44.86130878,0,26.12972965,32.97463899,-79.41758887
0.03960298832,0.08065486646,NaN,NaN,0,-30.71126289,1.479858571,-78.97647957,0,46.13308725,50.09260691,-80.28720634
0.03960298832,0.08451857264,NaN,NaN,0,-1.795172177,1.800210784,-119.6403578,0,47.44713339,70.02543928,-80.46830857
0.03960298832,0.08838227882,NaN,NaN,0,62.37236302,2.232490196,-119.453801,0,20.08497442,76.51377082,-78.99809887
0.03960298832,0.092245985,NaN,NaN,0,74.61245024,2.60652271,-76.21229809,0,1.319201109,80.30870388,-76.3142665
0.03960298832,0.09610969118,NaN,NaN,0,108.4089063,2.887277211,-94.52841154,16.36356272,-32.95381081,-2.501169512,-75.57146114
0.03960298832,0.09997339735,NaN,NaN,0,133.1739729,3.027526141,-159.4402571,0,29.76132011,-66.82335376,-72.54295412
0.03960298832,0.1038371035,1.348963615,-3.154054591,1,277.1497085,3.43041735,-172.6259442,84.85231528,-21.67819953,-213.6545866,-66.84399645
0.03960298832,0.1077008097,1.895296601,-2.729562083,1,458.7641779,3.323049559,-152.2893879,146.1586148,-221.7662514,-690.5652398,-55.22546305
0.03960298832,0.1115645159,2.264653968,-1.074314857,1,627.3797223,2.506553412,-406.8904598,0,-638.1013394,-1068.830701,-25.37889882
0.03960298832,0.1154282221,NaN,NaN,0,-51.21291633,1.861835104,-261.6197896,0,-118.7190845,-470.8230482,-5.301257271
0.03960298832,0.1192919282,NaN,NaN,0,19.43877933,1.629940676,-202.456707,0,-111.8312083,-147.6531626,-9.392991711
0.03960298832,0.1231556344,NaN,NaN,0,36.05154012,1.545304934,-138.0731525,0,-93.60893043,-77.12165323,-14.37942801
0.0434666945,0.01497186144,NaN,NaN,0,-5.671798369,0.4635856286,-5.192824499,0,8.038800926,0.4611172787,-71.0873522
0.0434666945,0.01883556762,NaN,NaN,0,-5.10914195,0.4754013265,-6.261033025,0,8.446892468,2.228474687,-70.99267795
0.0434666945,0.0226992738,NaN,NaN,0,-4.089087902,0.4987982195,-8.502753837,0,9.029764039,5.629437818,-70.90721375
0.0434666945,0.02656297997,NaN,NaN,0,-3.170061244,0.5332441085,-10.60189391,0,9.031602113,9.004911751,-70.96420047
0.0434666945,0.03042668615,NaN,NaN,0,-2.241085011,0.5778036565,-12.57014919,0,8.433520685,12.08165664,-71.24217376
0.0434666945,0.03429039233,NaN,NaN,0,-1.178973103,0.6311429829,-14.27636239,0,7.311472271,14.67546508,-71.73117664
0.0434666945,0.03815409851,NaN,NaN,0,0.0566436579,0.6914754275,-15.451173,0,5.718941635,16.70485098,-72.36379398
0.0434666945,0.04201780469,NaN,NaN,0,1.281440117,0.7563258952,-15.84686367,0,3.686828689,18.10764057,-73.07643493
0.0434666945,0.04588151086,NaN,NaN,0,2.17616221,0.8225952675,-15.57528773,0,1.322907806,18.71751041,-73.8582368
0.0434666945,0.04974521704,NaN,NaN,0,2.901756188,0.8873910523,-15.05118976,0,-1.267475023,18.14426278,-74.73186009
0.0434666945,0.05360892322,NaN,NaN,0,4.215887692,0.948013877,-13.88399853,0,-4.107660727,15.83459897,-75.64700223
0.0434666945,0.0574726294,NaN,NaN,0,5.571107137,0.9987179748,-11.41945364,0,-5.596558183,11.16654905,-76.44366849
0.0434666945,0.06133633557,NaN,NaN,0,4.986391446,1.032759932,-5.869447472,0,-4.354879942,5.555711036,-76.85252462
0.0434666945,0.06520004175,NaN,NaN,0,-4.23187078,1.042234038,-1.14289864,0,4.642475858,1.561628951,-76.8821061
0.0434666945,0.06906374793,NaN,NaN,0,-24.77452918,1.043296712,-6.507410871,3.100804793,22.56716351,8.186720009,-76.89821379
0.0434666945,0.07292745411,NaN,NaN,0,-28.58870665,1.095795646,-18.58423056,0,21.90652624,16.16054805,-77.99019698
0.0434666945,0.07679116029,NaN,NaN,0,-41.31280319,1.169514627,-26.99101573,5.749784934,27.65001566,17.27070976,-79.62199106
0.0434666945,0.08065486646,NaN,NaN,0,-100.3036694,1.255116563,-84.34473607,0,87.83351378,39.92744199,-81.97489176
