PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 495, filenames: A: 72_12_75_170 495.jpg & B: 72_12_75_170 496.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-3.780755724,1.043062067,-6.190747597,0,6.190747597,3.780755724,-81.81071675
0.03573928215,0.01883556762,NaN,NaN,0,-3.294125948,1.062793932,-8.606726958,0,6.801249305,6.412463989,-81.71021067
0.03573928215,0.0226992738,NaN,NaN,0,-2.381167407,1.102442268,-13.512755,0,7.895556889,11.69248572,-81.54325176
0.03573928215,0.02656297997,NaN,NaN,0,-1.642359055,1.162255271,-18.45287347,0,8.749892364,17.0868551,-81.36304295
0.03573928215,0.03042668615,NaN,NaN,0,-1.027517027,1.242322431,-23.38767796,0,9.264744863,22.49430727,-81.22184506
0.03573928215,0.03429039233,NaN,NaN,0,-0.475268497,1.34230762,-28.19766612,0,9.379178064,27.75767334,-81.15630207
0.03573928215,0.03815409851,NaN,NaN,0,0.0452758898,1.461235468,-32.72788404,0,9.101241368,32.68266144,-81.18240654
0.03573928215,0.04201780469,NaN,NaN,0,0.529517765,1.597468097,-36.86136452,0,8.531272516,37.07804108,-81.2974309
0.03573928215,0.04588151086,NaN,NaN,0,1.026387646,1.748929825,-40.52495516,0,7.789979952,40.79712397,-81.48371328
0.03573928215,0.04974521704,NaN,NaN,0,1.657725899,1.913259616,-43.58400392,0,6.935244043,43.75863042,-81.71276792
0.03573928215,0.05360892322,NaN,NaN,0,2.497494449,2.087662214,-45.78603593,0,5.94230006,45.9177603,-81.95415047
0.03573928215,0.0574726294,NaN,NaN,0,3.502824291,2.268654356,-46.81304178,0,4.677405099,47.20044765,-82.18760711
0.03573928215,0.06133633557,NaN,NaN,0,4.554672005,2.451828776,-46.3363217,0,2.885163384,47.42970383,-82.41092361
0.03573928215,0.06520004175,NaN,NaN,0,5.559676557,2.631565462,-44.19203656,0,0.3598302872,46.13931152,-82.63975557
0.03573928215,0.06906374793,NaN,NaN,0,6.454652776,2.800903942,-40.17540388,0,-2.868343049,42.89452315,-82.89006285
0.03573928215,0.07292745411,NaN,NaN,0,7.056903904,2.951780708,-33.9774853,0,-6.634125679,37.58542903,-83.17112434
0.03573928215,0.07679116029,NaN,NaN,0,7.332196079,3.075650861,-25.28941532,0,-11.15970012,30.18203612,-83.49741559
0.03573928215,0.08065486646,NaN,NaN,0,7.138874887,3.163082264,-13.86324639,0,-16.70198071,20.44182915,-83.89873729
0.03573928215,0.08451857264,NaN,NaN,0,6.465255862,3.203576046,0.3720309918,0,-23.41255517,7.817773216,-84.42249656
0.03573928215,0.08838227882,NaN,NaN,0,8.760687135,3.185457362,18.78445668,0,-34.12047343,-10.1492869,-85.12491288
0.03573928215,0.092245985,NaN,NaN,0,18.52411965,3.084008296,47.10510091,0,-52.39071992,-38.72664274,-86.03258967
0.03573928215,0.09610969118,NaN,NaN,0,70.33679091,2.845743828,111.9831787,0,-113.7176156,-101.333188,-87.18291795
0.03573928215,0.09997339735,NaN,NaN,0,133.425763,2.252890869,243.0695882,0,-191.3383564,-224.6560414,-88.83592134
0.03573928215,0.1038371035,NaN,NaN,0,283.5681963,1.038544619,465.2031866,0,-343.9558848,-478.6665432,-94.63352747
