PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 671, filenames: A: 72_12_75_170 671.jpg & B: 72_12_75_170 672.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-2.692534137,0.5972691999,-3.08627847,0,3.08627847,2.692534137,-75.08044782
0.03573928215,0.01883556762,NaN,NaN,0,-2.610900311,0.6082562678,-4.50708323,0,3.175677194,4.16501813,-75.28195884
0.03573928215,0.0226992738,NaN,NaN,0,-2.463720338,0.6302416152,-7.343601685,0,3.315605052,7.111451123,-75.67302309
0.03573928215,0.02656297997,NaN,NaN,0,-2.371310476,0.66320134,-10.14515115,0,3.375389,10.07291409,-76.23283899
0.03573928215,0.03042668615,NaN,NaN,0,-2.36856878,0.7070602786,-12.92845762,0,3.359499015,13.02699126,-76.9349483
0.03573928215,0.03429039233,NaN,NaN,0,-2.485186187,0.7617820724,-15.74834746,0,3.315327306,15.97139206,-77.74830226
0.03573928215,0.03815409851,NaN,NaN,0,-2.710686564,0.8275337521,-18.68430306,0,3.300750932,18.94141196,-78.63705369
0.03573928215,0.04201780469,NaN,NaN,0,-2.962284544,0.9047824564,-21.78898142,0,3.325190292,21.98618976,-79.56107889
0.03573928215,0.04588151086,NaN,NaN,0,-3.092567621,0.994142673,-25.04362256,0,3.334316441,25.08872808,-80.47868442
0.03573928215,0.04974521704,NaN,NaN,0,-2.968883669,1.095975431,-28.36182695,0,3.307831543,28.12232332,-81.34807402
0.03573928215,0.05360892322,NaN,NaN,0,-2.560264781,1.210091771,-31.66436455,0,3.385607107,30.93107927,-82.12702092
0.03573928215,0.0574726294,NaN,NaN,0,-1.785031223,1.335966711,-34.80907077,0,3.644511417,33.47408031,-82.77333016
0.03573928215,0.06133633557,NaN,NaN,0,-0.5930942651,1.472701117,-37.47400886,0,3.957475022,35.79919819,-83.25617986
0.03573928215,0.06520004175,NaN,NaN,0,0.3643920658,1.618618569,-39.50066452,0,4.523928572,38.12759543,-83.57751397
0.03573928215,0.06906374793,NaN,NaN,0,0.5399757281,1.772853075,-41.09372325,0,5.127666029,40.9081501,-83.78830468
0.03573928215,0.07292745411,NaN,NaN,0,0.233304735,1.935959142,-42.31819078,0,4.604625047,44.16318787,-83.98237626
0.03573928215,0.07679116029,NaN,NaN,0,-1.096544701,2.107125774,-42.90617517,0,2.64839642,47.6333342,-84.2661173
0.03573928215,0.08065486646,NaN,NaN,0,-5.7633432,2.284684583,-44.2881953,0,1.274387954,51.6426502,-84.75255338
0.03573928215,0.08451857264,NaN,NaN,0,-9.600769653,2.474782603,-46.42718662,0,-3.410619503,56.11759954,-85.52308658
0.03573928215,0.08838227882,NaN,NaN,0,-12.93138929,2.676021097,-51.77363834,0,-7.363476743,56.65017917,-86.60056504
0.03573928215,0.092245985,NaN,NaN,0,-20.18197141,2.888430213,-73.86538353,0,8.531870997,51.69931146,-87.72295302
0.03573928215,0.09610969118,NaN,NaN,0,-27.19212372,3.158503428,-79.25599239,0,23.29777016,85.91057074,-87.93763087
0.03573928215,0.09997339735,NaN,NaN,0,-92.38858361,3.525714919,-123.7510547,0,72.49207574,149.100785,-88.37933205
0.03573928215,0.1038371035,NaN,NaN,0,-316.516909,4.210837567,-360.0698655,0,309.7920716,308.3767942,-89.49937524
0.03573928215,0.1077008097,NaN,NaN,0,-546.9259016,6.107431129,-751.4850097,0,552.0004473,779.5793148,-89.30827721
0.03573928215,0.1115645159,0.056398491,-10.12625952,1,-3951.998949,10.12641658,176.0579945,0,3953.455436,-200.8015223,-89.68089282
0.03573928215,0.1154282221,NaN,NaN,0,-976.2062603,4.651588619,918.0510342,0,994.4900057,-930.8473653,-89.02244244
0.03573928215,0.1192919282,NaN,NaN,0,-287.6611505,2.985363688,287.0968589,0,308.0848385,-278.5804131,-87.56105391
0.03573928215,0.1231556344,NaN,NaN,0,-125.8194061,2.470376052,141.9848714,0,141.9848714,-125.8194061,-86.32668684
0.03960298832,0.01497186144,NaN,NaN,0,-4.109456447,0.5862897968,-3.193751913,0,4.554880014,2.577295796,-74.87138676
0.03960298832,0.01883556762,NaN,NaN,0,-4.020900499,0.5972804176,-4.607030135,0,4.666474268,4.064814834,-75.07082308
0.03960298832,0.0226992738,NaN,NaN,0,-3.847438125,0.6193174381,-7.424108574,0,4.834236859,7.050883249,-75.45762526
0.03960298832,0.02656297997,NaN,NaN,0,-3.721815738,0.6523901105,-10.17873911,0,4.891236359,10.06495493,-76.01271325
0.03960298832,0.03042668615,NaN,NaN,0,-3.703995971,0.6963291563,-12.87880578,0,4.842567034,13.04973609,-76.71386053
0.03960298832,0.03429039233,NaN,NaN,0,-3.861051167,0.7509281994,-15.59913222,0,4.770479919,15.97892245,-77.5347376
0.03960298832,0.03815409851,NaN,NaN,0,-4.203726669,0.816250749,-18.47479428,0,4.780872907,18.90744006,-78.44226292
0.03960298832,0.04201780469,NaN,NaN,0,-4.621311127,0.8929097622,-21.61276713,0,4.878215184,21.95468077,-79.39581794
0.03960298832,0.04588151086,NaN,NaN,0,-4.880861148,0.9819146606,-25.0019095,0,4.904253984,25.13582094,-80.35383111
0.03960298832,0.04974521704,NaN,NaN,0,-4.777828789,1.083918983,-28.48966278,0,4.727581266,28.23499358,-81.27583238
0.03960298832,0.05360892322,NaN,NaN,0,-4.366975942,1.19851946,-32.03249812,0,4.644574853,30.98653198,-82.11888677
0.03960298832,0.0574726294,NaN,NaN,0,-3.468459257,1.325237108,-35.55711528,0,4.857176754,33.4236871,-82.82689946
0.03960298832,0.06133633557,NaN,NaN,0,-1.618271103,1.46359259,-38.3706035,0,4.963612543,35.53760661,-83.34155123
0.03960298832,0.06520004175,NaN,NaN,0,-0.09838603615,1.610337609,-40.05609013,0,5.731325434,37.55360931,-83.63931873
0.03960298832,0.06906374793,NaN,NaN,0,0.03643875416,1.764003678,-41.29793915,0,7.240236097,40.59804229,-83.76873276
0.03960298832,0.07292745411,NaN,NaN,0,0.2661554001,1.927939673,-42.28052672,0,7.02814047,44.62222652,-83.85072477
0.03960298832,0.07679116029,NaN,NaN,0,0.3243767767,2.100862576,-40.99406619,0,3.982203846,48.21223776,-83.99859248
0.03960298832,0.08065486646,NaN,NaN,0,-7.317055275,2.272497225,-41.76544486,0,5.309726974,52.94279614,-84.36448614
0.03960298832,0.08451857264,NaN,NaN,0,-11.71144986,2.464399817,-42.58458052,0,-2.538896331,60.69511495,-85.06746866
0.03960298832,0.08838227882,NaN,NaN,0,-16.3454468,2.665861166,-39.36639486,0,-19.87766172,57.79557652,-86.38473775
0.03960298832,0.092245985,NaN,NaN,0,-27.25839224,2.831592571,-82.14222204,0,16.49731058,20.96148228,-88.54417368
0.03960298832,0.09610969118,NaN,NaN,0,-4.781968091,3.061533892,-41.01926894,0,24.64551571,56.06388572,-87.63150297
0.03960298832,0.09997339735,NaN,NaN,0,-61.43627191,3.209225612,50.47563788,7.642519547,12.36593924,35.41793426,-87.34447204
0.03960298832,0.1038371035,-0.06307148177,-3.000739892,1,-134.6361307,3.001402657,-153.7253822,0,129.2835807,47.69843271,-91.20410226
