PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 420, filenames: A: 72_12_75_170 420.jpg & B: 72_12_75_170 421.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-2.569653658,0.6047518908,-2.770541459,0,2.770541459,2.569653658,-71.94374095
0.03573928215,0.01883556762,NaN,NaN,0,-2.445627567,0.6146870999,-4.048803888,0,2.731051845,3.879730935,-72.20740161
0.03573928215,0.0226992738,NaN,NaN,0,-2.233615085,0.6342748526,-6.521893504,0,2.646902645,6.435239891,-72.70674968
0.03573928215,0.02656297997,NaN,NaN,0,-2.050169714,0.6629862183,-8.803031021,0,2.478861234,8.858876713,-73.39813105
0.03573928215,0.03042668615,NaN,NaN,0,-1.988412631,0.700172754,-10.91245604,0,2.273058069,11.14470251,-74.23748473
0.03573928215,0.03429039233,NaN,NaN,0,-2.147174419,0.745334334,-12.97220266,0,2.125726976,13.35214195,-75.18922864
0.03573928215,0.03815409851,NaN,NaN,0,-2.611982793,0.7985159949,-15.22013719,0,2.189847638,15.64157333,-76.22609837
0.03573928215,0.04201780469,NaN,NaN,0,-3.441573174,0.8607934237,-18.00763951,0,2.65972264,18.30563413,-77.32355301
0.03573928215,0.04588151086,NaN,NaN,0,-4.634269011,0.934772442,-21.76050029,0,3.698714738,21.76991314,-78.45401965
0.03573928215,0.04974521704,NaN,NaN,0,-5.991496704,1.024887239,-26.84483906,0,5.239798592,26.46771389,-79.58462601
0.03573928215,0.05360892322,NaN,NaN,0,-7.035234513,1.136861615,-33.33291208,0,6.865681714,32.54574663,-80.67583451
0.03573928215,0.0574726294,NaN,NaN,0,-7.256301269,1.275964031,-40.78126792,0,8.026372316,39.68918569,-81.68031281
0.03573928215,0.06133633557,NaN,NaN,0,-6.883348824,1.444928834,-48.55921407,0,8.785554119,47.38702781,-82.55724443
0.03573928215,0.06520004175,NaN,NaN,0,-8.40629466,1.64448811,-57.56255332,0,11.57218085,56.20737778,-83.29603346
0.03573928215,0.06906374793,NaN,NaN,0,-12.12108519,1.882916708,-70.2944569,0,17.07932826,68.06491869,-83.92095192
0.03573928215,0.07292745411,NaN,NaN,0,-13.63908927,2.178081374,-87.3575945,0,21.74410598,83.29358543,-84.43725686
0.03573928215,0.07679116029,NaN,NaN,0,-12.89969345,2.542165734,-107.517964,0,26.52669325,100.5380069,-84.79289149
0.03573928215,0.08065486646,NaN,NaN,0,-1.025763507,2.983375711,-123.509589,0,22.00904626,115.7769801,-84.9273878
0.03573928215,0.08451857264,NaN,NaN,0,16.82834794,3.470242658,-126.0154144,0,10.27340293,121.5110871,-84.84520334
0.03573928215,0.08838227882,NaN,NaN,0,21.89192216,3.945307655,-113.1434353,0,3.163114936,121.7411902,-84.64067403
0.03573928215,0.092245985,NaN,NaN,0,8.49568629,4.382820331,-94.81664778,0,-2.84725455,125.0321036,-84.65073836
0.03573928215,0.09610969118,NaN,NaN,0,7.915835649,4.793409953,-86.89555,0,-28.4714107,109.0881078,-85.32930101
0.03573928215,0.09997339735,NaN,NaN,0,9.424480207,5.131524807,-56.086704,0,-57.22282192,88.37967954,-86.32208819
0.03573928215,0.1038371035,NaN,NaN,0,20.59132237,5.339628854,86.9142491,0,-177.4991493,99.01174575,-87.79284503
0.03573928215,0.1077008097,NaN,NaN,0,37.06467806,5.175119574,246.9325166,0,-384.9023839,-50.99875353,-93.06902652
0.03573928215,0.1115645159,-1.138299732,-4.184548573,1,-270.685896,4.336608473,493.7938681,0,157.2981151,-141.0884634,-105.2176337
0.03573928215,0.1154282221,NaN,NaN,0,-111.7162955,2.807321237,345.685898,0,270.0442241,-224.2837041,-104.75883
