PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 557, filenames: A: 72_12_75_170 557.jpg & B: 72_12_75_170 558.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-3.504988406,1.124780815,-5.153380056,0,5.153380056,3.504988406,-78.52888771
0.03573928215,0.01883556762,NaN,NaN,0,-3.037022551,1.141806719,-7.18813277,0,5.428085681,5.702789809,-78.53920776
0.03573928215,0.0226992738,NaN,NaN,0,-2.173962286,1.175430245,-11.16674594,0,5.895371135,9.991397464,-78.57039013
0.03573928215,0.02656297997,NaN,NaN,0,-1.385326589,1.224784415,-14.83018758,0,6.065488438,14.08803005,-78.63985749
0.03573928215,0.03042668615,NaN,NaN,0,-0.7127417366,1.288536905,-18.07776328,0,5.873398095,17.85893178,-78.76679496
0.03573928215,0.03429039233,NaN,NaN,0,-0.1768242651,1.364862818,-20.81557392,0,5.282705391,21.14395588,-78.96734624
0.03573928215,0.03815409851,NaN,NaN,0,0.2462732035,1.451444924,-22.97180014,0,4.307310456,23.74801311,-79.24964319
0.03573928215,0.04201780469,NaN,NaN,0,0.6408735223,1.545501721,-24.49380782,0,3.042771129,25.45747287,-79.60781395
0.03573928215,0.04588151086,NaN,NaN,0,1.135371127,1.643856993,-25.3042518,0,1.662736674,26.11166046,-80.01705876
0.03573928215,0.04974521704,NaN,NaN,0,1.858076642,1.743031304,-25.26355961,0,0.3396864674,25.65684034,-80.43622817
0.03573928215,0.05360892322,NaN,NaN,0,2.893474893,1.839271885,-24.19868982,0,-0.8407168259,24.09541918,-80.81901895
0.03573928215,0.0574726294,NaN,NaN,0,4.225117281,1.928489195,-21.96936486,0,-1.846869032,21.42165513,-81.12494868
