PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 703, filenames: A: 72_12_75_170 703.jpg & B: 72_12_75_170 704.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-3.122229646,0.7167406185,-3.928914232,0,3.928914232,3.122229646,-75.15033881
0.03573928215,0.01883556762,NaN,NaN,0,-2.918834962,0.7303095356,-5.629009339,0,4.079398566,4.921251303,-75.30604607
0.03573928215,0.0226992738,NaN,NaN,0,-2.565907885,0.7573161685,-9.013131087,0,4.341852736,8.490126629,-75.61280104
0.03573928215,0.02656297997,NaN,NaN,0,-2.320629042,0.7975350542,-12.320837,0,4.496149476,12.04469029,-76.0616052
0.03573928215,0.03042668615,NaN,NaN,0,-2.239802774,0.8507302654,-15.58473463,0,4.552977778,15.58557219,-76.63990303
0.03573928215,0.03429039233,NaN,NaN,0,-2.377138153,0.9168002391,-18.88213422,0,4.555516403,19.15089016,-77.33257969
0.03573928215,0.03815409851,NaN,NaN,0,-2.773352495,0.9959800215,-22.34910229,0,4.578752889,22.82630206,-78.12234418
0.03573928215,0.04201780469,NaN,NaN,0,-3.434529515,1.089080668,-26.19114947,0,4.726494875,26.74081976,-78.98844442
0.03573928215,0.04588151086,NaN,NaN,0,-4.288824575,1.197720349,-30.65529013,0,5.106238451,31.05472281,-79.90259242
0.03573928215,0.04974521704,NaN,NaN,0,-5.101405295,1.324403686,-35.88030878,0,5.696230453,35.92605355,-80.82484764
0.03573928215,0.05360892322,NaN,NaN,0,-5.424580814,1.47199556,-41.59559904,0,6.106717862,41.3752305,-81.70812332
0.03573928215,0.0574726294,NaN,NaN,0,-4.794258232,1.642014114,-46.92855915,0,5.558667759,46.98438273,-82.51794992
0.03573928215,0.06133633557,NaN,NaN,0,-3.120691498,1.832146622,-50.57475796,0,3.285657504,51.71782141,-83.25337324
0.03573928215,0.06520004175,NaN,NaN,0,-1.132258725,2.034595602,-51.69442016,0,-0.4886627641,54.12313169,-83.94959396
0.03573928215,0.06906374793,NaN,NaN,0,0.5302677742,2.238085292,-50.48327706,0,-4.655500756,53.06318851,-84.64233919
0.03573928215,0.07292745411,NaN,NaN,0,2.272933807,2.431452461,-47.73809434,0,-7.886868303,48.13558591,-85.31690698
0.03573928215,0.07679116029,NaN,NaN,0,5.493706541,2.605475237,-42.50295317,0,-10.26151729,40.4132141,-85.87794285
0.03573928215,0.08065486646,NaN,NaN,0,8.149415179,2.749603013,-33.5909497,0,-11.01066446,31.86756584,-86.24456107
0.03573928215,0.08451857264,NaN,NaN,0,5.583492173,2.8570881,-21.1395357,0,-10.38950291,26.75244248,-86.46365023
0.03573928215,0.08838227882,NaN,NaN,0,-10.1226915,2.933190108,-14.96845413,0,-4.003785355,27.99647959,-86.84325546
0.03573928215,0.092245985,NaN,NaN,0,-41.47029728,3.020102722,-28.35289254,0,12.64234602,44.7278159,-87.69150243
0.03573928215,0.09610969118,NaN,NaN,0,-21.26167367,3.21149319,-41.95601376,0,-23.34532717,57.13918957,-89.10539923
0.03573928215,0.09997339735,NaN,NaN,0,-31.60757388,3.400904367,-61.21373511,0,-13.04468921,46.12108381,-90.85416301
0.03573928215,0.1038371035,NaN,NaN,0,-27.11659958,3.627876725,-189.3864138,0,91.44783631,-13.48793457,-91.93316813
0.03573928215,0.1077008097,NaN,NaN,0,-72.32878626,4.084941045,-109.4399121,0,169.4916513,246.6510038,-87.22373347
0.03573928215,0.1115645159,0.2530268842,-5.00164261,1,-1189.925157,5.008038678,156.4194458,0,1167.702243,-145.6706402,-87.10394658
0.03573928215,0.1154282221,NaN,NaN,0,-377.2699634,2.915111333,357.2478907,0,314.6336692,-377.9815998,-87.79821426
0.03573928215,0.1192919282,NaN,NaN,0,-147.2891586,2.160959977,118.2080041,0,107.7026097,-143.5737859,-89.70784988
0.03573928215,0.1231556344,NaN,NaN,0,-80.59478189,1.901952245,53.69112394,0,53.69112394,-80.59478189,-91.23386135
0.03960298832,0.01497186144,NaN,NaN,0,-4.848779928,0.7031771991,-4.181772191,0,5.754391064,2.922282038,-74.98862352
0.03960298832,0.01883556762,NaN,NaN,0,-4.60686395,0.716888416,-5.863251419,0,5.909267618,4.758700851,-75.13766842
0.03960298832,0.0226992738,NaN,NaN,0,-4.185072507,0.74414252,-9.204771997,0,6.176823022,8.389213224,-75.43285082
0.03960298832,0.02656297997,NaN,NaN,0,-3.877117131,0.7846297847,-12.42615032,0,6.314558579,11.996867,-75.86777593
0.03960298832,0.03042668615,NaN,NaN,0,-3.760804258,0.837968615,-15.55328975,0,6.346430586,15.55907905,-76.43246557
0.03960298832,0.03429039233,NaN,NaN,0,-3.921317034,0.9038537745,-18.66024539,0,6.337876386,19.09311657,-77.11429374
0.03960298832,0.03815409851,NaN,NaN,0,-4.443783207,0.9822781266,-21.88871656,0,6.38964078,22.67250287,-77.89920542
0.03960298832,0.04201780469,NaN,NaN,0,-5.38794748,1.073815518,-25.48731545,0,6.641029291,26.42317496,-78.77214834
0.03960298832,0.04588151086,NaN,NaN,0,-6.721438195,1.179993459,-29.84541655,0,7.286889303,30.54629071,-79.71119542
0.03960298832,0.04974521704,NaN,NaN,0,-8.122991983,1.303829685,-35.35670733,0,8.407916535,35.38153717,-80.67485071
0.03960298832,0.05360892322,NaN,NaN,0,-8.782894681,1.449892953,-41.89744497,0,9.47007114,41.29573945,-81.59781496
0.03960298832,0.0574726294,NaN,NaN,0,-7.733682805,1.62220038,-48.39860261,0,9.179808332,48.0768141,-82.42218804
0.03960298832,0.06133633557,NaN,NaN,0,-4.583100775,1.820119271,-52.76592665,0,5.934510755,54.38131774,-83.13857274
0.03960298832,0.06520004175,NaN,NaN,0,-0.95059858,2.033859395,-53.70165962,0,0.04810108743,57.91195099,-83.81446253
0.03960298832,0.06906374793,NaN,NaN,0,1.532737646,2.248528644,-51.95574376,0,-6.673580606,56.99242084,-84.53973002
0.03960298832,0.07292745411,NaN,NaN,0,3.490124669,2.451077018,-50.20488258,0,-11.43888443,50.95352532,-85.33647536
0.03960298832,0.07679116029,NaN,NaN,0,9.449935117,2.635550417,-45.98885379,0,-15.27818358,41.42745225,-86.01304288
0.03960298832,0.08065486646,NaN,NaN,0,16.51308164,2.786325853,-35.81872234,0,-15.523008,29.74867883,-86.36272847
0.03960298832,0.08451857264,NaN,NaN,0,17.99079744,2.888569429,-13.43626957,0,-15.42110352,21.81621572,-86.28673213
0.03960298832,0.08838227882,NaN,NaN,0,-2.486454909,2.922886876,6.82701703,0,-6.259013657,14.74913155,-86.33787807
0.03960298832,0.092245985,NaN,NaN,0,-80.50717901,2.917144015,-25.17514025,22.92204762,52.75680292,52.00684801,-86.98796092
0.03960298832,0.09610969118,NaN,NaN,0,-9.396945221,3.216109123,-39.77663958,0,-50.94384295,77.09344307,-88.5840245
0.03960298832,0.09997339735,NaN,NaN,0,-70.92392282,3.36561318,4.551591887,0,-82.75710235,51.56236611,-91.3595767
0.03960298832,0.1038371035,-0.5143053143,-3.396762866,1,46.99240841,3.435477831,-7.290680586,0,93.49069981,56.97902216,-98.60978245
0.03960298832,0.1077008097,0.4629300102,-3.612984935,1,-21.92358229,3.6425217,296.0436352,0,225.8980243,-467.3969308,-82.69850273
0.03960298832,0.1115645159,0.2737919974,-0.447052835,1,-359.6046661,0.5242311467,176.5833857,73.32671767,258.4093509,-350.5482979,-58.51512761
0.03960298832,0.1154282221,NaN,NaN,0,-252.0715427,1.577943801,-180.3070549,16.86597987,171.3779548,135.7812704,-87.38688564
0.03960298832,0.1192919282,NaN,NaN,0,-133.5280874,1.668757606,-28.3114222,38.78524409,90.85656413,-11.28434879,-91.3042811
0.03960298832,0.1231556344,NaN,NaN,0,-84.7587308,1.644718023,-13.77219084,0,56.31719669,-27.35223417,-93.23902756
0.0434666945,0.01497186144,NaN,NaN,0,-8.325622857,0.6759190244,-4.747900163,0,9.442186614,2.477322563,-74.65906121
0.0434666945,0.01883556762,NaN,NaN,0,-7.997924002,0.6899523031,-6.390405217,0,9.602418987,4.401130888,-74.79297648
0.0434666945,0.0226992738,NaN,NaN,0,-7.417341217,0.7177865703,-9.647306272,0,9.868553311,8.180407303,-75.06237739
0.0434666945,0.02656297997,NaN,NaN,0,-6.946157348,0.7589582117,-12.69473923,0,9.94302586,11.92544875,-75.46705662
0.0434666945,0.03042668615,NaN,NaN,0,-6.703175232,0.812791228,-15.54181926,0,9.878504738,15.56096985,-76.00225731
0.0434666945,0.03429039233,NaN,NaN,0,-6.836706157,0.8785539808,-18.24965206,0,9.793081414,19.05718318,-76.65926347
0.0434666945,0.03815409851,NaN,NaN,0,-7.530542166,0.9557124822,-20.93890316,0,9.838930901,22.46671783,-77.42817835
0.0434666945,0.04201780469,NaN,NaN,0,-8.992295101,1.044224532,-23.88656163,0,10.2013483,25.87050409,-78.30658861
0.0434666945,0.04588151086,NaN,NaN,0,-11.4347545,1.144973899,-27.78249514,0,11.34113869,29.42558606,-79.2943223
0.0434666945,0.04974521704,NaN,NaN,0,-14.5856387,1.261407484,-33.79222283,0,13.87788418,33.76950117,-80.35794563
0.0434666945,0.05360892322,NaN,NaN,0,-16.73314779,1.401895521,-42.29396304,0,17.0686665,40.29428388,-81.38646538
0.0434666945,0.0574726294,NaN,NaN,0,-15.36270903,1.577076644,-51.98852376,0,18.34421517,49.6597724,-82.25358318
0.0434666945,0.06133633557,NaN,NaN,0,-8.129017466,1.79255787,-58.10292054,0,12.82606335,60.1044503,-82.90266623
0.0434666945,0.06520004175,NaN,NaN,0,0.2193285442,2.032540699,-57.78337004,0,1.581035955,66.75811159,-83.48211446
0.0434666945,0.06906374793,NaN,NaN,0,4.357598852,2.271529937,-52.78817793,0,-11.94448046,66.6859964,-84.22830113
0.0434666945,0.07292745411,NaN,NaN,0,3.244842633,2.489178028,-55.03746552,0,-18.45685574,57.35801517,-85.35894875
0.0434666945,0.07679116029,NaN,NaN,0,16.24163357,2.699614126,-55.95129183,0,-27.82813058,44.07195599,-86.39678504
0.0434666945,0.08065486646,NaN,NaN,0,35.25219874,2.871752023,-50.68966226,0,-25.17210034,23.45263554,-86.87323968
0.0434666945,0.08451857264,NaN,NaN,0,56.34631964,2.988032412,-2.210610586,18.73622746,-33.50613828,17.4178367,-85.99666907
0.0434666945,0.08838227882,NaN,NaN,0,61.16352689,2.953485351,84.14493844,0,-56.83824214,-39.56601074,-85.24386517
0.0434666945,0.092245985,0.2253195219,-2.502758834,1,47.45114094,2.51288095,-35.79667924,0,-60.53843729,75.05836818,-84.85561795
0.0434666945,0.09610969118,0.1943225112,-3.371626741,1,25.22314581,3.377221952,-97.68548451,0,-40.54789641,146.5068803,-86.70142719
0.0434666945,0.09997339735,0.1661091883,-3.446246382,1,35.34347776,3.450247294,54.82026789,0,-67.62420278,74.10989767,-87.24047725
0.0434666945,0.1038371035,0.06959927453,-3.446156202,1,-41.09565011,3.446858951,130.3915365,0,-122.0403667,46.63522954,-88.84300003
0.0434666945,0.1077008097,-0.4642004478,-3.122636622,1,-89.3324563,3.156951303,89.10424189,0,-37.15793239,-126.3205678,-98.45547169
0.0434666945,0.1115645159,-0.4191224217,-2.613818034,1,384.7478799,2.647207646,122.5374252,96.6993914,-280.1432835,-355.1805518,-99.10975829
0.0434666945,0.1154282221,-0.06003902275,-1.276874723,1,-158.1288717,1.27828547,155.4445089,0,229.8617187,-186.1556161,-92.69208149
0.0434666945,0.1192919282,NaN,NaN,0,-120.8512432,1.301740181,-40.32088182,31.56509581,84.66605385,-19.72910176,-96.26113126
0.0434666945,0.1231556344,NaN,NaN,0,-80.830572,1.371078393,-51.32860869,0,50.869606,-18.99706637,-98.38127366
0.04733040068,0.01497186144,NaN,NaN,0,-11.81584838,0.6346663016,-5.500977756,0,13.28406605,1.938009438,-74.14833805
0.04733040068,0.01883556762,NaN,NaN,0,-11.36272704,0.6492666861,-7.109468695,0,13.46880934,3.994398518,-74.25396042
