PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 607, filenames: A: 72_12_75_170 607.jpg & B: 72_12_75_170 608.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-2.634758441,0.7617632791,-2.798281015,0,2.798281015,2.634758441,-73.01127345
0.03573928215,0.01883556762,NaN,NaN,0,-2.492116695,0.7718983507,-4.094318979,0,2.728327476,3.948942563,-73.21648166
0.03573928215,0.0226992738,NaN,NaN,0,-2.236174677,0.7917931557,-6.591560491,0,2.600678939,6.480349945,-73.60518161
0.03573928215,0.02656297997,NaN,NaN,0,-1.953615081,0.8207663379,-8.873597359,0,2.410999666,8.799047259,-74.14046739
0.03573928215,0.03042668615,NaN,NaN,0,-1.697006059,0.8579775622,-10.93465104,0,2.219671377,10.87863967,-74.77909293
0.03573928215,0.03429039233,NaN,NaN,0,-1.510425783,0.9026365968,-12.81901163,0,2.093349807,12.75450559,-75.47926762
0.03573928215,0.03815409851,NaN,NaN,0,-1.410300153,0.9542073596,-14.61516588,0,2.080292431,14.50553542,-76.20640522
0.03573928215,0.04201780469,NaN,NaN,0,-1.363274128,1.012531781,-16.45110557,0,2.212295899,16.20267704,-76.9339647
0.03573928215,0.04588151086,NaN,NaN,0,-1.294966493,1.077851235,-18.4850643,0,2.56699311,17.88748313,-77.63622312
0.03573928215,0.04974521704,NaN,NaN,0,-1.086536678,1.150853711,-20.86714029,0,3.280877104,19.62009384,-78.27746431
0.03573928215,0.05360892322,NaN,NaN,0,-0.5636509345,1.232727263,-23.6238713,0,4.423202117,21.54049624,-78.80817491
0.03573928215,0.0574726294,NaN,NaN,0,0.4372605724,1.324909821,-26.49599319,0,5.792311555,23.83932636,-79.17928242
0.03573928215,0.06133633557,NaN,NaN,0,1.842409167,1.42825134,-28.90752078,0,6.86175754,26.61499845,-79.37527005
0.03573928215,0.06520004175,NaN,NaN,0,3.131678213,1.541948832,-30.42012271,0,7.124556169,29.60850969,-79.44835816
0.03573928215,0.06906374793,NaN,NaN,0,3.610185316,1.663518686,-31.29828893,0,6.592124115,32.21775185,-79.50667109
0.03573928215,0.07292745411,NaN,NaN,0,3.176270066,1.79043549,-32.7838156,0,6.112548745,33.69133392,-79.64635644
0.03573928215,0.07679116029,NaN,NaN,0,2.61694854,1.922634269,-34.78108388,0,6.145430161,34.92644578,-79.84899309
0.03573928215,0.08065486646,NaN,NaN,0,4.404380172,2.061519354,-35.72238657,0,4.298331164,35.6963594,-80.0660558
0.03573928215,0.08451857264,NaN,NaN,0,11.9049778,2.200236887,-32.48699573,0,-2.727098749,31.56268746,-80.25352165
0.03573928215,0.08838227882,NaN,NaN,0,15.33944883,2.311408721,-22.66491982,0,-6.053164862,23.37241825,-80.25847723
0.03573928215,0.092245985,NaN,NaN,0,7.504862368,2.381624056,-10.6769668,0,-2.951728665,19.4357689,-80.1272349
0.03573928215,0.09610969118,NaN,NaN,0,-3.851168597,2.429055654,-19.41837281,0,8.030609455,11.4069564,-80.3138608
0.03573928215,0.09997339735,NaN,NaN,0,-20.35504278,2.501733152,-18.62455778,0,18.95430385,37.79633377,-80.23057059
0.03573928215,0.1038371035,NaN,NaN,0,-167.5459348,2.64336503,9.185044595,0,53.95999771,196.0135757,-81.2245343
0.03573928215,0.1077008097,NaN,NaN,0,-364.2385112,3.187337351,99.39009699,0,-152.9497676,502.6159662,-90.2581253
0.03573928215,0.1115645159,-1.594984751,-4.170367553,1,-127.802209,4.464968296,297.6313882,0,-133.0718861,273.5053118,-110.9296851
0.03573928215,0.1154282221,NaN,NaN,0,-11.15349394,3.258601545,301.8439797,0,225.2203662,-137.091484,-108.2837756
0.03573928215,0.1192919282,NaN,NaN,0,-45.79380511,2.590861306,153.0163055,0,138.7151516,-75.47774973,-107.2406258
0.03573928215,0.1231556344,NaN,NaN,0,-41.04375416,2.308590142,95.19582276,0,95.19582276,-41.04375416,-106.696936
