PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 469, filenames: A: 72_12_75_170 469.jpg & B: 72_12_75_170 470.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-4.882769585,1.001397233,-5.221484235,0,5.221484235,4.882769585,-76.21556365
0.03573928215,0.01883556762,NaN,NaN,0,-4.770450736,1.020518785,-7.750936057,0,5.292289479,7.384687871,-76.44100995
0.03573928215,0.0226992738,NaN,NaN,0,-4.544695229,1.058740708,-12.80136229,0,5.465079622,12.37051917,-76.86366825
0.03573928215,0.02656297997,NaN,NaN,0,-4.294605742,1.116066275,-17.86655997,0,5.707948627,17.3114861,-77.43415369
0.03573928215,0.03042668615,NaN,NaN,0,-4.017772935,1.1926169,-22.99367306,0,6.086576765,22.23782504,-78.09229419
0.03573928215,0.03429039233,NaN,NaN,0,-3.685225961,1.288734752,-28.22123931,0,6.632040111,27.22106668,-78.77780472
0.03573928215,0.03815409851,NaN,NaN,0,-3.212695415,1.40495835,-33.5104586,0,7.25312889,32.32339258,-79.4406076
0.03573928215,0.04201780469,NaN,NaN,0,-2.435268348,1.541651261,-38.65011673,0,7.661722249,37.4651419,-80.04858932
0.03573928215,0.04588151086,NaN,NaN,0,-1.149392631,1.698106912,-43.16390955,0,7.410414694,42.27974804,-80.58927105
0.03573928215,0.04974521704,NaN,NaN,0,0.6675643518,1.871288977,-46.3700538,0,6.168562177,46.10400637,-81.06590096
0.03573928215,0.05360892322,NaN,NaN,0,2.605912984,2.055164523,-47.73674844,0,4.111347521,48.24052791,-81.49157782
0.03573928215,0.0574726294,NaN,NaN,0,4.282708696,2.241876167,-47.07552196,0,1.571091515,48.29866307,-81.88248525
0.03573928215,0.06133633557,NaN,NaN,0,5.544720453,2.42316638,-44.39300003,0,-1.225999099,46.24001663,-82.25184799
0.03573928215,0.06520004175,NaN,NaN,0,6.271576148,2.5911123,-39.85660307,0,-4.060555541,42.22498796,-82.61061385
0.03573928215,0.06906374793,NaN,NaN,0,5.926008906,2.738776539,-34.32141277,0,-6.043222674,36.60949663,-82.96925489
0.03573928215,0.07292745411,NaN,NaN,0,4.007655257,2.863056746,-29.72862489,0,-5.609215244,30.40923347,-83.32498437
0.03573928215,0.07679116029,NaN,NaN,0,2.924417457,2.968828389,-27.38473938,0,-3.53211964,24.71641519,-83.6366747
0.03573928215,0.08065486646,NaN,NaN,0,5.085519063,3.062830911,-26.31769657,0,-0.9651406608,19.52985959,-83.80633702
0.03573928215,0.08451857264,NaN,NaN,0,12.63256133,3.146645276,-22.17530172,0,-0.9567484229,13.85226969,-83.70607175
0.03573928215,0.08838227882,NaN,NaN,0,17.10975518,3.206224207,-14.42778731,0,2.253073271,7.376788269,-83.27325514
0.03573928215,0.092245985,NaN,NaN,0,13.98404469,3.239240301,-11.12976103,0,13.07355054,2.791226522,-82.55405234
0.03573928215,0.09610969118,NaN,NaN,0,32.49881772,3.273339147,-22.42788769,0,18.03821332,-16.19244942,-81.56598787
0.03573928215,0.09997339735,NaN,NaN,0,116.1256841,3.29394574,-19.38300507,0,2.106698862,-77.3873616,-79.23873991
0.03573928215,0.1038371035,NaN,NaN,0,354.8556723,3.156100424,58.23191135,0,-80.19933978,-274.3094438,-72.73095778
0.03573928215,0.1077008097,NaN,NaN,0,769.8139227,2.572318748,158.8416952,0,-62.77808633,-807.5231705,-49.33458759
0.03573928215,0.1115645159,3.668695415,0.7199222672,1,691.0656464,3.738664751,-231.5794002,0,-533.1605695,-759.140555,11.10229853
0.03573928215,0.1154282221,NaN,NaN,0,-166.2300413,2.287987207,-313.6575355,0,-352.8045073,-79.40620782,2.183336659
0.03573928215,0.1192919282,NaN,NaN,0,-76.3093365,1.673572347,-150.2306269,0,-148.417676,-45.32070197,-6.351934148
0.03573928215,0.1231556344,NaN,NaN,0,-29.04779644,1.453304157,-97.90355161,0,-97.90355161,-29.04779644,-12.64633024
0.03960298832,0.01497186144,NaN,NaN,0,-7.432978208,0.9822917884,-5.320036316,0,7.744159324,4.825731108,-75.98134381
0.03960298832,0.01883556762,NaN,NaN,0,-7.312030845,1.00146245,-7.856852497,0,7.787805357,7.326010915,-76.21961242
0.03960298832,0.0226992738,NaN,NaN,0,-7.082909142,1.03972633,-12.90921057,0,7.908880694,12.29276381,-76.66615221
0.03960298832,0.02656297997,NaN,NaN,0,-6.849241607,1.096976919,-17.96254888,0,8.10008204,17.16820977,-77.26924021
0.03960298832,0.03042668615,NaN,NaN,0,-6.627354788,1.173218419,-23.09306953,0,8.473609241,21.98107273,-77.96537151
0.03960298832,0.03429039233,NaN,NaN,0,-6.388436518,1.268809922,-28.39527161,0,9.119641662,26.86629708,-78.68822646
0.03960298832,0.03815409851,NaN,NaN,0,-6.004700025,1.384662818,-33.90954013,0,9.952732402,32.03444878,-79.38057843
0.03960298832,0.04201780469,NaN,NaN,0,-5.175877258,1.522043638,-39.4975452,0,10.55378342,37.57072192,-80.00657422
0.03960298832,0.04588151086,NaN,NaN,0,-3.440019172,1.681514195,-44.61327331,0,10.16050493,43.12838067,-80.55455728
0.03960298832,0.04974521704,NaN,NaN,0,-0.5948883069,1.860711323,-48.23808706,0,8.124985326,47.7631595,-81.03071616
0.03960298832,0.05360892322,NaN,NaN,0,2.546479379,2.052432719,-49.651341,0,4.915375397,50.43224285,-81.45269608
0.03960298832,0.0574726294,NaN,NaN,0,5.335909609,2.247396351,-48.81490366,0,1.189509165,50.69735841,-81.84170547
0.03960298832,0.06133633557,NaN,NaN,0,7.648133844,2.436608699,-45.8107477,0,-2.756790602,48.63252621,-82.21017663
0.03960298832,0.06520004175,NaN,NaN,0,9.445953945,2.611495882,-40.41371753,0,-7.014399709,44.26712952,-82.56738669
0.03960298832,0.06906374793,NaN,NaN,0,9.493737965,2.762266951,-33.18878295,0,-10.45483989,37.38449586,-82.93696473
0.03960298832,0.07292745411,NaN,NaN,0,5.374763951,2.881662152,-27.74493476,0,-9.454527961,29.63657636,-83.3419561
0.03960298832,0.07679116029,NaN,NaN,0,1.982826332,2.980660401,-26.96762272,0,-6.324751297,23.35042646,-83.76172644
0.03960298832,0.08065486646,NaN,NaN,0,3.198375181,3.073070163,-30.44392842,0,-1.905350702,18.97001406,-84.0729107
0.03960298832,0.08451857264,NaN,NaN,0,17.53191773,3.171032967,-27.15937229,0,-5.987685848,13.27121022,-84.04684552
0.03960298832,0.08838227882,NaN,NaN,0,24.62344001,3.233176129,-12.38094106,6.707020064,-5.268362802,3.08422672,-83.57256038
0.03960298832,0.092245985,NaN,NaN,0,-0.5547407918,3.238937372,-5.866808501,0,11.82766699,7.856140302,-82.84064286
0.03960298832,0.09610969118,NaN,NaN,0,-7.496056851,3.290951999,-53.39303799,0,13.81717181,9.396645807,-82.92234862
0.03960298832,0.09997339735,NaN,NaN,0,44.89672002,3.482695778,-133.4349146,0,-15.39293476,18.8579327,-82.93939669
0.03960298832,0.1038371035,0.5194866375,-3.854290003,1,130.3594263,3.88914101,-136.6130664,0,-131.6586482,-109.8679097,-82.32385275
0.03960298832,0.1077008097,0.4230700827,-3.55962085,1,451.0770342,3.584674168,27.66817366,140.0583837,-131.3624092,-544.1110901,-83.22204505
0.03960298832,0.1115645159,1.754770009,-1.645102929,1,634.7554993,2.405323561,-53.19336886,171.5609695,-349.0415563,-903.7632952,-43.1524948
0.03960298832,0.1154282221,NaN,NaN,0,-151.590674,1.55124412,-23.85805281,47.69108864,30.14043869,-365.6656634,-10.1462228
0.03960298832,0.1192919282,NaN,NaN,0,-19.55753836,1.325835682,-137.460673,0,-72.1132765,-91.41010347,-14.16529812
0.03960298832,0.1231556344,NaN,NaN,0,21.65298668,1.256593098,-110.8651013,0,-80.00435393,-45.26193041,-21.04258237
0.0434666945,0.01497186144,NaN,NaN,0,-12.55690379,0.944068829,-5.520786598,0,12.82254569,4.738069881,-75.48014215
0.0434666945,0.01883556762,NaN,NaN,0,-12.39967507,0.9633934844,-8.075230947,0,12.79937226,7.245740677,-75.74610825
0.0434666945,0.0226992738,NaN,NaN,0,-12.1281126,1.001849982,-13.1237894,0,12.78499947,12.19860462,-76.24343942
0.0434666945,0.02656297997,NaN,NaN,0,-11.89273535,1.059065552,-18.12012391,0,12.81052819,16.94874797,-76.91636727
0.0434666945,0.03042668615,NaN,NaN,0,-11.78005552,1.134667282,-23.20974656,0,13.11422392,21.46299701,-77.69666618
0.0434666945,0.03429039233,NaN,NaN,0,-11.81578181,1.228826067,-28.60728063,0,13.99950141,25.97855696,-78.5042709
0.0434666945,0.03815409851,NaN,NaN,0,-11.85824699,1.343026465,-34.53165162,0,15.50083171,31.08061706,-79.26243416
0.0434666945,0.04201780469,NaN,NaN,0,-11.34776913,1.480507708,-41.11349435,0,16.96442175,37.3586726,-79.92590997
0.0434666945,0.04588151086,NaN,NaN,0,-8.979870322,1.645330224,-47.77459179,0,16.69278811,44.67885285,-80.48716028
0.0434666945,0.04974521704,NaN,NaN,0,-3.528827243,1.837724912,-52.38419199,0,12.63074826,51.32149626,-80.95929101
0.0434666945,0.05360892322,NaN,NaN,0,2.462624594,2.046563542,-53.68967997,0,6.612018212,55.15387045,-81.37012629
0.0434666945,0.0574726294,NaN,NaN,0,7.544220813,2.258768533,-52.41621872,0,0.3504560541,55.73178677,-81.75722244
0.0434666945,0.06133633557,NaN,NaN,0,11.95863126,2.464476667,-49.15961544,0,-5.668952652,53.78735443,-82.12669916
0.0434666945,0.06520004175,NaN,NaN,0,16.95340075,2.656105085,-42.20664017,0,-13.36844573,49.41860428,-82.46855884
0.0434666945,0.06906374793,NaN,NaN,0,20.22053295,2.81726454,-29.70304576,0,-22.29951711,39.5968019,-82.83391108
0.0434666945,0.07292745411,NaN,NaN,0,8.419053877,2.920814,-20.92455633,0,-17.83352304,27.57230181,-83.31322927
0.0434666945,0.07679116029,NaN,NaN,0,-1.952116987,2.999230446,-22.96396936,0,-12.02114116,19.41161918,-83.96997897
0.0434666945,0.08065486646,NaN,NaN,0,-10.29409747,3.077998923,-43.02798136,0,4.143510066,18.03160074,-84.66637532
0.0434666945,0.08451857264,NaN,NaN,0,33.07062183,3.231707685,-45.71807594,0,-19.2176089,15.0975724,-84.82838151
