PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 653, filenames: A: 72_12_75_170 653.jpg & B: 72_12_75_170 654.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-2.552732319,0.5423356662,-3.227591726,0,3.227591726,2.552732319,-74.38146569
0.03573928215,0.01883556762,NaN,NaN,0,-2.411832796,0.5534438515,-4.628696769,0,3.377815,4.046451175,-74.56272394
0.03573928215,0.0226992738,NaN,NaN,0,-2.166989169,0.5756466987,-7.451505711,0,3.639093334,7.021507382,-74.92190723
0.03573928215,0.02656297997,NaN,NaN,0,-2.007832871,0.6089324668,-10.27677443,0,3.825380196,10.01588644,-75.44743742
0.03573928215,0.03042668615,NaN,NaN,0,-1.943555309,0.6533209452,-13.12529602,0,3.941056091,13.02627709,-76.11603516
0.03573928215,0.03429039233,NaN,NaN,0,-1.978608951,0.7088985054,-16.01158783,0,3.996492305,16.06984161,-76.89582862
0.03573928215,0.03815409851,NaN,NaN,0,-2.124620381,0.775840483,-18.95765613,0,4.004310278,19.17578926,-77.75385422
0.03573928215,0.04201780469,NaN,NaN,0,-2.393330605,0.8544506083,-22.01765344,0,3.987455494,22.37065033,-78.66175126
0.03573928215,0.04588151086,NaN,NaN,0,-2.738677507,0.9452354528,-25.27333821,0,3.964499496,25.65694712,-79.59438196
0.03573928215,0.04974521704,NaN,NaN,0,-2.995672663,1.048873601,-28.73627347,0,3.900886865,28.99388013,-80.52172436
0.03573928215,0.05360892322,NaN,NaN,0,-2.936680815,1.165833558,-32.19210869,0,3.665450795,32.28739047,-81.4055462
0.03573928215,0.0574726294,NaN,NaN,0,-2.571455133,1.2956307,-35.23929712,0,3.166988062,35.41048944,-82.21337623
0.03573928215,0.06133633557,NaN,NaN,0,-2.294935711,1.436598658,-37.58235626,0,2.443192585,38.30571605,-82.94191799
0.03573928215,0.06520004175,NaN,NaN,0,-2.538869062,1.586697241,-39.43774454,0,1.599924066,40.88878849,-83.62750774
0.03573928215,0.06906374793,NaN,NaN,0,-2.921159857,1.744658421,-41.47464898,0,0.6424696909,42.70309538,-84.31267808
0.03573928215,0.07292745411,NaN,NaN,0,-2.377588498,1.909475337,-44.81059662,0,0.5768760546,42.62619479,-84.97335866
0.03573928215,0.07679116029,NaN,NaN,0,-0.2155451174,2.080528375,-49.31999734,0,3.452906244,41.42825203,-85.42538053
0.03573928215,0.08065486646,NaN,NaN,0,5.028471978,2.259921167,-52.1609175,0,7.425247815,41.61994547,-85.43634111
0.03573928215,0.08451857264,NaN,NaN,0,13.99263094,2.445627802,-46.55561635,0,5.036578811,43.94560847,-84.97872877
0.03573928215,0.08838227882,NaN,NaN,0,8.0696862,2.614728055,-34.80419963,0,4.859639432,49.61397574,-84.43996198
0.03573928215,0.092245985,NaN,NaN,0,-20.25291136,2.774996538,-29.15117095,0,6.76697284,67.17192314,-84.54068597
0.03573928215,0.09610969118,NaN,NaN,0,-60.74849125,2.9813894,-50.60147269,0,7.000006744,93.1058125,-86.12981909
0.03573928215,0.09997339735,NaN,NaN,0,-100.5983063,3.318130276,-94.92720776,0,5.267612799,135.587286,-89.0270727
0.03573928215,0.1038371035,NaN,NaN,0,-113.4072346,3.868840956,-163.6462834,0,-6.946199976,173.0316873,-92.47541257
0.03573928215,0.1077008097,NaN,NaN,0,-145.9800047,4.636522039,-482.9375804,0,217.9377627,88.92979129,-95.05667999
0.03573928215,0.1115645159,0.1109258389,-6.074758236,2,999.9572219,6.075770911,-292.2392714,0,-452.5440961,-264.663675,-88.95388822
0.03573928215,0.1154282221,NaN,NaN,0,214.0339373,5.023697401,554.3439023,0,368.26622,-67.21501889,-70.14352567
0.03573928215,0.1192919282,NaN,NaN,0,-39.4136082,4.366448363,321.718555,0,255.0390053,-75.49791803,-57.2714429
0.03573928215,0.1231556344,NaN,NaN,0,-78.73754382,4.077618016,171.2526225,0,171.2526225,-78.73754382,-51.48004632
0.03960298832,0.01497186144,NaN,NaN,0,-3.949175487,0.5312331357,-3.414798156,0,4.716648707,2.356202139,-74.19262905
0.03960298832,0.01883556762,NaN,NaN,0,-3.796251736,0.542366518,-4.782726916,0,4.884664479,3.879541799,-74.36275052
0.03960298832,0.0226992738,NaN,NaN,0,-3.53549643,0.5646042313,-7.552329743,0,5.168279396,6.898900714,-74.70720514
0.03960298832,0.02656297997,NaN,NaN,0,-3.377324345,0.5979030456,-10.32055389,0,5.360361372,9.932842538,-75.22284604
0.03960298832,0.03042668615,NaN,NaN,0,-3.325149834,0.6422440077,-13.11342961,0,5.482221504,12.96719941,-75.8892427
0.03960298832,0.03429039233,NaN,NaN,0,-3.377261365,0.6976869169,-15.93659623,0,5.553720745,16.02267358,-76.67190749
0.03960298832,0.03815409851,NaN,NaN,0,-3.558660761,0.7643646827,-18.79544774,0,5.585722211,19.13515523,-77.53473002
0.03960298832,0.04201780469,NaN,NaN,0,-3.929524318,0.8425041838,-21.7597797,0,5.606387098,22.3414009,-78.45146949
0.03960298832,0.04588151086,NaN,NaN,0,-4.47057141,0.9326377664,-25.00933905,0,5.648698284,25.66305956,-79.40591531
0.03960298832,0.04974521704,NaN,NaN,0,-4.913846938,1.035817778,-28.6880525,0,5.674897576,29.09262379,-80.37321384
0.03960298832,0.05360892322,NaN,NaN,0,-4.751132427,1.153251828,-32.51737618,0,5.436695237,32.54118115,-81.30180984
0.03960298832,0.0574726294,NaN,NaN,0,-3.883203051,1.284693198,-35.78156411,0,4.792774983,35.80022411,-82.13177714
0.03960298832,0.06133633557,NaN,NaN,0,-3.059259946,1.427688572,-37.845308,0,3.847442634,38.84258934,-82.84112442
0.03960298832,0.06520004175,NaN,NaN,0,-3.441252797,1.579066508,-39.13103781,0,2.754851102,41.78274459,-83.4942226
0.03960298832,0.06906374793,NaN,NaN,0,-4.729429044,1.738045746,-40.66605686,0,0.6330159853,44.10385179,-84.21233928
0.03960298832,0.07292745411,NaN,NaN,0,-5.065464609,1.903423553,-44.75686782,0,-1.295343682,42.62751268,-85.08484303
0.03960298832,0.07679116029,NaN,NaN,0,-3.718216089,2.072299743,-52.19688502,0,2.77729212,38.8302087,-85.82993232
0.03960298832,0.08065486646,NaN,NaN,0,3.229424265,2.25377349,-60.5973341,0,11.86516424,39.49578062,-85.94302744
0.03960298832,0.08451857264,NaN,NaN,0,26.84403933,2.46243054,-50.98202893,0,4.860544484,42.32260719,-85.1308352
0.03960298832,0.08838227882,NaN,NaN,0,25.15086931,2.623820307,-23.55556954,1.079317671,8.093836355,42.87463767,-83.83125328
0.03960298832,0.092245985,NaN,NaN,0,-17.45957077,2.731139296,2.7755004,0,17.8209141,63.61932211,-82.9023729
0.03960298832,0.09610969118,NaN,NaN,0,-77.67858241,2.857791505,-18.68191671,21.96140481,25.24976092,85.60235101,-84.30989293
