PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 223, filenames: A: 72_12_75_170 223.jpg & B: 72_12_75_170 224.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-4.428987657,1.271002799,-5.705852119,0,5.705852119,4.428987657,-82.95081965
0.03573928215,0.01883556762,NaN,NaN,0,-4.021433801,1.290736546,-8.149587116,0,5.900085633,6.946012377,-82.94880847
0.03573928215,0.0226992738,NaN,NaN,0,-3.223494783,1.329777673,-12.93194842,0,6.24146328,11.85688982,-82.94883852
0.03573928215,0.02656297997,NaN,NaN,0,-2.368603011,1.387220376,-17.40858632,0,6.383902185,16.48898355,-82.95644248
0.03573928215,0.03042668615,NaN,NaN,0,-1.493746802,1.461661967,-21.47646793,0,6.347973883,20.71821488,-82.97552231
0.03573928215,0.03429039233,NaN,NaN,0,-0.6597800701,1.551318356,-25.05968376,0,6.184080669,24.47778977,-83.00731264
0.03573928215,0.03815409851,NaN,NaN,0,0.07704436542,1.65423533,-28.11545837,0,5.914576592,27.76271164,-83.05250633
0.03573928215,0.04201780469,NaN,NaN,0,0.6967419034,1.768430698,-30.61422331,0,5.488954514,30.57881912,-83.11443063
0.03573928215,0.04588151086,NaN,NaN,0,1.174063043,1.891828427,-32.52631887,0,4.843676587,32.89763663,-83.20013561
0.03573928215,0.04974521704,NaN,NaN,0,1.467134267,2.022186845,-33.80726294,0,3.927689483,34.68177694,-83.31904974
0.03573928215,0.05360892322,NaN,NaN,0,1.500214233,2.157082728,-34.41612809,0,2.711100342,35.90863245,-83.4825998
0.03573928215,0.0574726294,NaN,NaN,0,1.051586076,2.294000992,-34.4500153,0,1.329029073,36.6189098,-83.70495187
0.03573928215,0.06133633557,NaN,NaN,0,-0.0005357546844,2.431041446,-34.19774473,0,-0.0876070807,36.9663662,-84.00178846
0.03573928215,0.06520004175,NaN,NaN,0,-1.584949462,2.567444009,-34.16238376,0,-1.345316278,37.0780081,-84.38532684
0.03573928215,0.06906374793,NaN,NaN,0,-3.46885094,2.703899563,-35.28211313,0,-1.747544641,36.93874847,-84.84990515
0.03573928215,0.07292745411,NaN,NaN,0,-4.66158124,2.843567983,-38.64431599,0,-0.3559749672,36.5900019,-85.33961143
0.03573928215,0.07679116029,NaN,NaN,0,-3.695405228,2.992013627,-44.37968042,0,3.573819732,36.64205309,-85.71935438
0.03573928215,0.08065486646,NaN,NaN,0,2.36773065,3.155645312,-50.5733521,0,8.173287432,36.98577228,-85.80992501
0.03573928215,0.08451857264,NaN,NaN,0,16.3827859,3.332448007,-48.8277674,0,6.915627675,36.90055625,-85.45522595
0.03573928215,0.08838227882,NaN,NaN,0,22.59807232,3.493181834,-37.53707015,0,7.482530224,35.89990335,-84.73426914
0.03573928215,0.092245985,NaN,NaN,0,10.41146486,3.625706552,-26.99315252,0,13.71531088,40.53797294,-83.97950219
0.03573928215,0.09610969118,NaN,NaN,0,7.035570357,3.762186857,-38.91810995,0,13.12341878,33.30886273,-83.68522
0.03573928215,0.09997339735,NaN,NaN,0,42.33741125,3.911697267,-48.37394124,0,1.559237691,6.507868866,-83.27363982
0.03573928215,0.1038371035,NaN,NaN,0,259.8839699,3.994244234,27.01860551,0,-139.4786076,-138.1699599,-81.60118814
0.03573928215,0.1077008097,NaN,NaN,0,526.7804209,3.375292806,277.4082175,0,-251.2620532,-476.4828738,-74.12318609
0.03573928215,0.1115645159,1.647931374,-1.038593744,1,378.993008,1.947910362,118.9677086,0,-332.1142327,-506.37751,-32.22080729
0.03573928215,0.1154282221,NaN,NaN,0,-143.646147,1.381834039,-38.54139258,0,-64.90647026,-106.9496631,-36.93636407
0.03573928215,0.1192919282,NaN,NaN,0,-68.87510692,1.14399516,-35.39854804,0,-27.38639609,-43.69262479,-42.5960166
0.03573928215,0.1231556344,NaN,NaN,0,-22.13281896,1.083518476,-34.58309763,0,-34.58309763,-22.13281896,-47.45953202
0.03960298832,0.01497186144,NaN,NaN,0,-6.979382825,1.251269055,-6.150050836,0,8.32953701,4.198109281,-82.95289426
0.03960298832,0.01883556762,NaN,NaN,0,-6.512172449,1.271429167,-8.631757835,0,8.491727216,6.798782514,-82.94676654
0.03960298832,0.0226992738,NaN,NaN,0,-5.582714178,1.311376121,-13.49970154,0,8.742668663,11.87364382,-82.94082437
0.03960298832,0.02656297997,NaN,NaN,0,-4.527110834,1.370221616,-18.04576983,0,8.700812781,16.66341873,-82.94346888
0.03960298832,0.03042668615,NaN,NaN,0,-3.391518639,1.446447539,-22.14694464,0,8.414600106,21.0020604,-82.95972568
0.03960298832,0.03429039233,NaN,NaN,0,-2.271485817,1.538058591,-25.71940142,0,7.998539574,24.82016633,-82.98891654
0.03960298832,0.03815409851,NaN,NaN,0,-1.255464018,1.642958595,-28.7386059,0,7.520329875,28.16538817,-83.02852581
0.03960298832,0.04201780469,NaN,NaN,0,-0.3396149881,1.759231728,-31.18739888,0,6.887343653,31.08960288,-83.08049438
0.03960298832,0.04588151086,NaN,NaN,0,0.4625243884,1.884874711,-33.04052234,0,6.010174334,33.54926186,-83.15296899
0.03960298832,0.04974521704,NaN,NaN,0,1.122139414,2.017663475,-34.23201484,0,4.833277629,35.48638876,-83.25569647
0.03960298832,0.05360892322,NaN,NaN,0,1.600144331,2.155088133,-34.60338,0,3.258360497,36.81293665,-83.39937986
0.03960298832,0.0574726294,NaN,NaN,0,1.443486803,2.293931557,-34.21311524,0,1.575186903,37.50478857,-83.59946122
0.03960298832,0.06133633557,NaN,NaN,0,0.380719245,2.431773425,-33.40186079,0,-0.09549716,37.78115505,-83.8768731
0.03960298832,0.06520004175,NaN,NaN,0,-1.634112137,2.567540589,-32.6298853,0,-1.852146665,37.70631774,-84.25922608
0.03960298832,0.06906374793,NaN,NaN,0,-4.866005408,2.700877208,-33.23847091,0,-2.835359389,36.94940415,-84.77595494
0.03960298832,0.07292745411,NaN,NaN,0,-7.991718799,2.834957132,-37.2778239,0,-1.722968746,35.18253466,-85.40589558
0.03960298832,0.07679116029,NaN,NaN,0,-9.502849617,2.976926238,-45.89743981,0,3.614631256,34.37431844,-85.98607619
0.03960298832,0.08065486646,NaN,NaN,0,-3.583316207,3.142644218,-60.03192314,0,12.02954238,35.89539282,-86.27227862
0.03960298832,0.08451857264,NaN,NaN,0,24.14326149,3.348942908,-59.19726383,0,5.130358594,36.99160926,-85.87299416
0.03960298832,0.08838227882,NaN,NaN,0,38.76190874,3.521974167,-35.9765965,7.024948595,4.054709593,31.07487487,-84.8291014
0.03960298832,0.092245985,NaN,NaN,0,4.683636817,3.62220202,-9.722086068,0,17.4570987,47.20734413,-83.55729049
0.03960298832,0.09610969118,NaN,NaN,0,-20.75162104,3.749317477,-47.06523728,0,13.20516378,47.20274519,-83.83004306
0.03960298832,0.09997339735,NaN,NaN,0,-51.78316764,3.981466473,-151.9459516,0,42.908763,105.6610715,-84.5624203
0.03960298832,0.1038371035,0.3686812672,-4.72291724,1,42.81574906,4.737285418,-200.923701,0,-1.014678688,2.519883852,-85.53641782
0.03960298832,0.1077008097,0.5387958796,-4.749596213,1,206.8740838,4.780059119,150.0587164,63.06358443,-69.48493966,-447.9600433,-83.52801386
0.03960298832,0.1115645159,0.8995125522,-2.412348464,1,243.1425463,2.574596656,355.0610778,0,-169.4719707,-698.6752163,-69.55060281
0.03960298832,0.1154282221,NaN,NaN,0,-293.0258799,1.066816569,157.1145471,33.01092805,238.6325769,-287.5916992,-39.4784264
0.03960298832,0.1192919282,NaN,NaN,0,-61.22550574,0.9782788843,-66.96267344,0,9.351572297,-29.66177248,-45.19801548
0.03960298832,0.1231556344,NaN,NaN,0,5.652126196,1.031729825,-70.13775747,0,-39.99278655,-3.748489303,-52.85375127
0.0434666945,0.01497186144,NaN,NaN,0,-12.17032151,1.21137522,-7.064648613,0,13.68511844,3.680231501,-82.96150248
0.0434666945,0.01883556762,NaN,NaN,0,-11.6080003,1.23233496,-9.615625562,0,13.81253597,6.463510923,-82.94472928
0.0434666945,0.0226992738,NaN,NaN,0,-10.43431816,1.274076109,-14.65809474,0,13.90291089,11.90671955,-82.92368594
0.0434666945,0.02656297997,NaN,NaN,0,-8.953733808,1.335842689,-19.3577475,0,13.45020647,17.05908646,-82.91498956
0.0434666945,0.03042668615,NaN,NaN,0,-7.234161274,1.415848516,-23.53570263,0,12.57150436,21.6168784,-82.92744034
0.0434666945,0.03429039233,NaN,NaN,0,-5.490145724,1.511510802,-27.07784489,0,11.58611283,25.48995348,-82.95491642
0.0434666945,0.03815409851,NaN,NaN,0,-3.947182688,1.620310429,-30.0203516,0,10.74024274,28.90088515,-82.98521758
0.0434666945,0.04201780469,NaN,NaN,0,-2.460315379,1.740666483,-32.36509504,0,9.727969044,32.05609133,-83.01658939
0.0434666945,0.04588151086,NaN,NaN,0,-1.023893302,1.870782833,-34.12352732,0,8.393802852,34.81624861,-83.06263195
0.0434666945,0.04974521704,NaN,NaN,0,0.3436158676,2.008519773,-35.25826557,0,6.752025006,37.12020809,-83.13414723
0.0434666945,0.05360892322,NaN,NaN,0,2.032015347,2.15170598,-35.17913575,0,4.216598641,38.7250629,-83.23737805
0.0434666945,0.0574726294,NaN,NaN,0,2.672136809,2.294924849,-33.85498125,0,1.878215952,39.34837642,-83.38794894
0.0434666945,0.06133633557,NaN,NaN,0,1.735805901,2.434696293,-31.87454252,0,-0.03918962846,39.63930304,-83.61030407
0.0434666945,0.06520004175,NaN,NaN,0,-0.5261212207,2.57027486,-28.98791967,0,-3.072505538,39.74560976,-83.95203187
0.0434666945,0.06906374793,NaN,NaN,0,-6.799666329,2.697414085,-27.34990247,0,-5.588450929,38.38417455,-84.53162082
0.0434666945,0.07292745411,NaN,NaN,0,-14.0128405,2.818776293,-31.8446474,0,-6.238770316,32.30283563,-85.4636214
0.0434666945,0.07679116029,NaN,NaN,0,-24.55826448,2.938430415,-43.83473861,0,2.395437898,27.84288636,-86.51131728
0.0434666945,0.08065486646,NaN,NaN,0,-32.79279655,3.089939721,-87.85653179,0,32.65128143,31.83297636,-87.45302541
0.0434666945,0.08451857264,NaN,NaN,0,47.37845709,3.400106262,-94.93457107,0,-4.845234826,41.11381032,-86.99471886
0.0434666945,0.08838227882,NaN,NaN,0,107.4015498,3.625110189,-37.85925766,50.20086932,-17.63003467,3.79135105,-85.22685807
0.0434666945,0.092245985,0.5251115393,-3.556355832,1,87.3995152,3.594914315,17.49625539,31.85113057,-58.23350992,16.36339688,-81.60071583
0.0434666945,0.09610969118,0.414336891,-3.608161183,1,11.38560291,3.631873095,42.35236049,0,-74.99675196,32.66086442,-83.4492329
0.0434666945,0.09997339735,0.2793367497,-3.518910739,1,-63.69014263,3.529980426,-47.40368514,0,-90.95453353,85.26533755,-85.4612871
0.0434666945,0.1038371035,-0.1831646997,-4.120755305,1,-136.4700757,4.124824068,-111.4213921,39.888957,5.258991202,94.44099658,-92.54508219
0.0434666945,0.1077008097,-0.2276243279,-4.314302522,1,-11.2804912,4.320303124,134.3697452,0,141.5885376,-250.7372567,-93.02014798
0.0434666945,0.1115645159,0.3203073044,-2.632815003,1,260.2298251,2.652227669,552.1588374,0,-45.92687499,-881.2038615,-83.06350502
0.0434666945,0.1154282221,0.6003793043,1.223789793,1,133.4633978,1.363127568,146.5420837,0,-95.0263226,-405.057782,63.86788266
0.0434666945,0.1192919282,NaN,NaN,0,92.38949488,0.6865762853,-355.7990456,0,-132.0600925,213.2102472,-46.93458632
0.0434666945,0.1231556344,NaN,NaN,0,95.02357933,1.072348816,-170.7852982,0,-106.2630976,74.10896207,-65.35853194
0.04733040068,0.01497186144,NaN,NaN,0,-17.51105231,1.150521842,-8.133581312,0,19.32581144,3.084386171,-82.98883043
0.04733040068,0.01883556762,NaN,NaN,0,-16.93648985,1.172459487,-10.79422109,0,19.54908655,6.154530155,-82.94805728
0.04733040068,0.0226992738,NaN,NaN,0,-15.59282437,1.216750991,-16.15930434,0,19.60623245,12.230637,-82.89344939
0.04733040068,0.02656297997,NaN,NaN,0,-13.61934496,1.283225275,-21.1914228,0,18.62559786,18.04932918,-82.8622075
0.04733040068,0.03042668615,NaN,NaN,0,-11.10124692,1.369594041,-25.56027351,0,16.83509802,22.91641325,-82.87516412
0.04733040068,0.03429039233,NaN,NaN,0,-8.507753119,1.471826736,-29.03592391,0,15.03416467,26.62188405,-82.91245933
0.04733040068,0.03815409851,NaN,NaN,0,-6.582805632,1.586107392,-31.89986057,0,14.12655919,29.89210763,-82.93480423
0.04733040068,0.04201780469,NaN,NaN,0,-4.530570539,1.712344824,-34.12910235,0,12.89048693,33.41762868,-82.93031748
0.04733040068,0.04588151086,NaN,NaN,0,-2.441398084,1.849079334,-35.83022633,0,11.08504303,36.53943315,-82.9362073
0.04733040068,0.04974521704,NaN,NaN,0,-0.7557979896,1.993944794,-37.49838438,0,9.564420901,39.45313207,-82.96685148
0.04733040068,0.05360892322,NaN,NaN,0,3.512164381,2.148327803,-36.99991618,0,4.97779311,41.61873046,-83.0105335
0.04733040068,0.0574726294,NaN,NaN,0,5.477239186,2.299439657,-34.15313147,0,1.76026789,41.52435116,-83.08240545
0.04733040068,0.06133633557,NaN,NaN,0,4.41648877,2.441965774,-31.25340836,0,1.133028233,41.68207093,-83.19412945
0.04733040068,0.06520004175,NaN,NaN,0,4.593487683,2.581803009,-24.0973484,0,-4.81023493,43.25264372,-83.36324843
0.04733040068,0.06906374793,NaN,NaN,0,-7.79369819,2.700439139,-15.3285719,0,-10.20716847,44.53884866,-83.86607623
0.04733040068,0.07292745411,NaN,NaN,0,-16.70171239,2.805161808,-18.91612463,0,-20.03909949,27.80174695,-85.32071361
0.04733040068,0.07679116029,NaN,NaN,0,-41.92457124,2.869230163,-9.74033545,17.8996838,-20.44539078,12.861415,-87.07138845
0.04733040068,0.08065486646,-0.01213916139,-2.88313857,1,25.54592241,2.883164126,-61.53226183,0,-54.92860473,113.5724484,-90.24123662
0.04733040068,0.08451857264,0.03306768075,-3.542036008,1,80.52587963,3.542190361,-102.9835243,0,-29.29661073,183.6810113,-89.46511456
0.04733040068,0.08838227882,0.1857956814,-3.990726108,1,140.0294002,3.995048798,-141.6126897,0,-9.532368903,18.84811485,-87.33441316
0.04733040068,0.092245985,0.537269867,-4.16200941,1,157.4162088,4.196543963,23.43381892,77.84741963,-26.1943418,41.71401946,-82.64441966
0.04733040068,0.09610969118,0.6927984197,-4.061355431,1,48.61541205,4.120021552,93.03065346,0,-52.15986917,68.93000171,-80.31948952
0.04733040068,0.09997339735,0.5235751261,-4.068891573,1,40.26024299,4.102439462,65.43262561,0,-141.1282681,94.92822695,-82.66761022
0.04733040068,0.1038371035,0.3030740081,-4.175317768,1,-50.73728005,4.186302942,91.96132808,0,-61.69081343,115.2714932,-85.84834957
