PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 204, filenames: A: 72_12_75_170 204.jpg & B: 72_12_75_170 205.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-5.852478604,1.461086727,-7.456593133,0,7.456593133,5.852478604,-80.15318205
0.03573928215,0.01883556762,NaN,NaN,0,-5.321794814,1.486949701,-10.65234644,0,7.674616969,9.154931189,-80.20495904
0.03573928215,0.0226992738,NaN,NaN,0,-4.279340373,1.538049009,-16.88380707,0,8.033680297,15.57818678,-80.30707016
0.03573928215,0.02656297997,NaN,NaN,0,-3.112492792,1.613028103,-22.62483931,0,8.045685504,21.57275403,-80.45514515
0.03573928215,0.03042668615,NaN,NaN,0,-1.800592553,1.709615893,-27.61780404,0,7.631314052,26.87483175,-80.64097932
0.03573928215,0.03429039233,NaN,NaN,0,-0.3486130457,1.824436684,-31.56116313,0,6.736428807,31.18994689,-80.85385999
0.03573928215,0.03815409851,NaN,NaN,0,1.201653227,1.952912163,-34.14350508,0,5.335098854,34.21684868,-81.08327775
0.03573928215,0.04201780469,NaN,NaN,0,2.775172098,2.089287055,-35.08653264,0,3.433356452,35.6696361,-81.3213941
0.03573928215,0.04588151086,NaN,NaN,0,4.299812997,2.226785724,-34.20837839,0,1.086291999,35.27012204,-81.56381365
0.03573928215,0.04974521704,NaN,NaN,0,5.85928799,2.357882327,-31.41920028,0,-1.644722006,32.70053465,-81.80578953
0.03573928215,0.05360892322,NaN,NaN,0,7.824351126,2.474316696,-26.52139618,0,-4.765466669,27.55142486,-82.03244742
0.03573928215,0.0574726294,NaN,NaN,0,10.5689844,2.566419043,-18.9457551,0,-8.260855319,19.41723717,-82.20941847
0.03573928215,0.06133633557,NaN,NaN,0,14.09525285,2.622371482,-7.848410567,0,-12.09974178,8.002164532,-82.28837965
0.03573928215,0.06520004175,NaN,NaN,0,17.93593582,2.628140957,7.17752238,0,-16.06990324,-7.072319367,-82.22386392
0.03573928215,0.06906374793,NaN,NaN,0,21.01105612,2.568820788,25.367112,0,-18.94847391,-25.86541429,-81.96423904
0.03573928215,0.07292745411,NaN,NaN,0,20.5407731,2.43333918,43.65612045,0,-16.91505701,-46.28408591,-81.40728409
0.03573928215,0.07679116029,NaN,NaN,0,9.150030084,2.227564211,52.80617253,0,-0.3159484514,-60.59493815,-80.35776286
0.03573928215,0.08065486646,NaN,NaN,0,-10.93496117,2.007661255,37.99933792,0,33.5979179,-57.86832249,-78.57473923
0.03573928215,0.08451857264,NaN,NaN,0,-3.715956329,1.88291343,2.49201359,0,55.75441048,-41.37402388,-75.83836784
0.03573928215,0.08838227882,NaN,NaN,0,152.58352,1.895448291,29.28197512,0,-52.13978302,-87.21053044,-71.58529761
0.03573928215,0.092245985,NaN,NaN,0,286.469749,1.616370798,162.5618107,0,-110.8632235,-254.9588326,-58.32507074
0.03573928215,0.09610969118,NaN,NaN,0,335.7097199,1.290609125,314.2648881,0,-28.91886143,-484.2365321,-8.250980313
0.03573928215,0.09997339735,NaN,NaN,0,322.7224406,2.657110612,430.135882,0,168.0054588,-628.0383198,40.04559765
0.03573928215,0.1038371035,NaN,NaN,0,-492.9124263,5.030420455,289.6827318,0,989.957642,-104.4149268,50.88952182
0.03573928215,0.1077008097,NaN,NaN,0,164.8670376,5.107432779,-135.4272137,0,194.0156488,226.4844674,39.26093433
0.03573928215,0.1115645159,4.559895611,2.504939062,2,-89.23493382,5.202630843,219.3981076,0,-21.88867281,629.5572248,28.78181084
0.03573928215,0.1154282221,NaN,NaN,0,-134.2618424,3.891183172,-256.9771764,0,-319.8750708,94.04845718,25.04932344
0.03573928215,0.1192919282,NaN,NaN,0,-60.01488584,3.031312879,-196.3242816,0,-208.3572939,-12.27646628,22.2679055
0.03573928215,0.1231556344,NaN,NaN,0,-27.09759725,2.658649065,-136.9742085,0,-136.9742085,-27.09759725,20.62279917
0.03960298832,0.01497186144,NaN,NaN,0,-9.204561887,1.43522499,-8.040626563,0,10.9153757,5.581105128,-80.09953905
0.03960298832,0.01883556762,NaN,NaN,0,-8.58895699,1.461717097,-11.29698694,0,11.09102627,9.008316223,-80.1492703
0.03960298832,0.0226992738,NaN,NaN,0,-7.364125865,1.514177731,-17.68520553,0,11.34113077,15.69590507,-80.24960343
0.03960298832,0.02656297997,NaN,NaN,0,-5.904232694,1.591434311,-23.62203365,0,11.11874941,22.01611672,-80.39861868
0.03960298832,0.03042668615,NaN,NaN,0,-4.143500208,1.691404677,-28.83749198,0,10.31465623,27.69171203,-80.58857836
0.03960298832,0.03429039233,NaN,NaN,0,-2.066977406,1.810810046,-32.99678339,0,8.86295111,32.40355712,-80.80742321
0.03960298832,0.03815409851,NaN,NaN,0,0.2759554842,1.945045907,-35.74818355,0,6.737956448,35.82559895,-81.04269521
0.03960298832,0.04201780469,NaN,NaN,0,2.758615002,2.088200481,-36.76971852,0,3.944113572,37.65993354,-81.28557577
0.03960298832,0.04588151086,NaN,NaN,0,5.173055063,2.2332278,-35.9187287,0,0.5621653895,37.6408689,-81.53512584
0.03960298832,0.04974521704,NaN,NaN,0,7.528532047,2.37258381,-33.32521678,0,-3.329823547,35.48266655,-81.79651901
0.03960298832,0.05360892322,NaN,NaN,0,10.48078897,2.498679802,-29.01853621,0,-7.826830664,30.71719969,-82.0645644
0.03960298832,0.0574726294,NaN,NaN,0,14.77609241,2.60258636,-22.28938343,0,-12.90610068,22.87619727,-82.29810577
0.03960298832,0.06133633557,NaN,NaN,0,20.44100936,2.672566446,-11.6712662,0,-18.62863782,11.76730857,-82.4276481
0.03960298832,0.06520004175,NaN,NaN,0,26.73866989,2.693272645,3.901427871,1.177146331,-25.19866543,-3.466146178,-82.4086741
0.03960298832,0.06906374793,NaN,NaN,0,32.43199423,2.645150247,24.76157814,0,-31.73599626,-24.74595262,-82.21863393
0.03960298832,0.07292745411,NaN,NaN,0,34.4536527,2.504177649,51.38030119,0,-34.47316828,-53.80668091,-81.76950133
0.03960298832,0.07679116029,NaN,NaN,0,13.70852145,2.243143884,73.08601311,0,-13.49494937,-81.30945215,-80.81490798
0.03960298832,0.08065486646,NaN,NaN,0,-39.60683458,1.915842165,51.99937982,0,46.72316897,-78.33645326,-79.19026807
0.03960298832,0.08451857264,NaN,NaN,0,-97.8812301,1.753709962,-69.53415467,0,130.8898989,11.22789889,-77.29968855
0.03960298832,0.08838227882,NaN,NaN,0,208.2815929,2.247256631,-95.54551817,18.58109065,-134.5953617,16.36364593,-77.48816686
