PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 405, filenames: A: 72_12_75_170 405.jpg & B: 72_12_75_170 406.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-2.759387296,0.5569240039,-2.874736575,0,2.874736575,2.759387296,-75.28810293
0.03573928215,0.01883556762,NaN,NaN,0,-2.741816832,0.5675137766,-4.307911439,0,2.930049125,4.16214541,-75.54541177
0.03573928215,0.0226992738,NaN,NaN,0,-2.692259252,0.5888107461,-7.182021701,0,3.047469227,6.993832367,-76.02839879
0.03573928215,0.02656297997,NaN,NaN,0,-2.636761816,0.6210166092,-10.09444661,0,3.198770769,9.86903799,-76.6842335
0.03573928215,0.03042668615,NaN,NaN,0,-2.58641642,0.6643914306,-13.06061551,0,3.387612513,12.80764985,-77.45284147
0.03573928215,0.03429039233,NaN,NaN,0,-2.558410673,0.7192682379,-16.10655498,0,3.620321596,15.83809098,-78.27818679
0.03573928215,0.03815409851,NaN,NaN,0,-2.569160679,0.7860907564,-19.26586267,0,3.897496046,19.00147778,-79.11549894
0.03573928215,0.04201780469,NaN,NaN,0,-2.635076801,0.8654427945,-22.58563449,0,4.217708393,22.34142693,-79.93435939
0.03573928215,0.04588151086,NaN,NaN,0,-2.780650129,0.9580817148,-26.14378532,0,4.605825022,25.90290627,-80.71681436
0.03573928215,0.04974521704,NaN,NaN,0,-3.037558414,1.065046717,-30.06607733,0,5.135916779,29.76058943,-81.45175474
0.03573928215,0.05360892322,NaN,NaN,0,-3.397446657,1.187875927,-34.50651782,0,5.879202359,34.04521104,-82.12957865
0.03573928215,0.0574726294,NaN,NaN,0,-3.580997037,1.328729574,-39.4040252,0,6.565724308,38.85938884,-82.740641
0.03573928215,0.06133633557,NaN,NaN,0,-3.273901427,1.489295345,-44.21464444,0,6.606982885,44.06257243,-83.28316669
0.03573928215,0.06520004175,NaN,NaN,0,-2.775661648,1.668975626,-48.15221629,0,5.627400378,49.26697376,-83.78171982
0.03573928215,0.06906374793,NaN,NaN,0,-2.728502961,1.864693198,-50.88891076,0,3.53542996,53.86377675,-84.29971718
0.03573928215,0.07292745411,NaN,NaN,0,-3.640541585,2.072066208,-52.95565529,0,0.8505827926,57.17456088,-84.9083141
0.03573928215,0.07679116029,NaN,NaN,0,-4.523312906,2.287643,-53.63163632,0,-3.250543816,59.38052658,-85.62701104
0.03573928215,0.08065486646,NaN,NaN,0,-7.075091537,2.505264595,-51.53387878,0,-8.505902518,61.39926318,-86.4789946
0.03573928215,0.08451857264,NaN,NaN,0,-12.75848384,2.719723638,-44.46529967,0,-18.07071355,65.09632194,-87.59283413
0.03573928215,0.08838227882,NaN,NaN,0,-34.45501814,2.924055876,-30.49073025,0,-30.61237444,78.33609836,-89.31917804
0.03573928215,0.092245985,NaN,NaN,0,-82.16545147,3.140795444,-15.06325659,0,-54.14144534,109.6968969,-92.50313443
0.03573928215,0.09610969118,NaN,NaN,0,-120.6227493,3.44122513,-25.83019436,0,-109.3700311,118.5683213,-98.21828579
0.03573928215,0.09997339735,NaN,NaN,0,-119.8018314,3.835432755,-53.66167045,0,-166.2889899,73.11962507,-105.5127268
0.03573928215,0.1038371035,NaN,NaN,0,140.3308201,4.210465123,-185.9497993,0,-213.509578,-259.3322821,-112.2939584
0.03573928215,0.1077008097,NaN,NaN,0,185.5038135,3.65448581,221.24275,0,-68.60558907,-156.1146332,-110.9812996
0.03573928215,0.1115645159,-1.145615756,-2.437733645,2,17.17004196,2.693507153,177.0870558,0,117.2604968,-277.2798012,-115.1712325
0.03573928215,0.1154282221,NaN,NaN,0,-20.88314417,1.834994606,187.1320958,0,172.1743909,-120.6607662,-115.4706448
0.03573928215,0.1192919282,NaN,NaN,0,-19.91979922,1.36878919,107.1694444,0,105.1664274,-41.55153683,-114.1987432
0.03573928215,0.1231556344,NaN,NaN,0,-16.87009678,1.175659511,69.30777114,0,69.30777114,-16.87009678,-113.0212947
0.03960298832,0.01497186144,NaN,NaN,0,-4.173691118,0.5463458985,-2.877098664,0,4.258623646,2.719283121,-75.02082472
0.03960298832,0.01883556762,NaN,NaN,0,-4.170463226,0.5568385606,-4.314950155,0,4.322275491,4.10230439,-75.2920456
0.03960298832,0.0226992738,NaN,NaN,0,-4.140116625,0.5779673729,-7.189453383,0,4.455505304,6.904567371,-75.79797545
0.03960298832,0.02656297997,NaN,NaN,0,-4.101165984,0.6099498732,-10.09463921,0,4.630786772,9.751695161,-76.48013903
0.03960298832,0.03042668615,NaN,NaN,0,-4.074135752,0.6530231013,-13.04107168,0,4.853804156,12.65559384,-77.27471555
0.03960298832,0.03429039233,NaN,NaN,0,-4.085143268,0.7074779943,-16.05540839,0,5.141344575,15.64292367,-78.12292167
0.03960298832,0.03815409851,NaN,NaN,0,-4.155209747,0.7737286543,-19.16747022,0,5.495673333,18.76284377,-78.97795428
0.03960298832,0.04201780469,NaN,NaN,0,-4.305506265,0.8523275376,-22.41251957,0,5.899890782,22.05463264,-79.81004583
0.03960298832,0.04588151086,NaN,NaN,0,-4.57926148,0.9439257494,-25.85684823,0,6.373796203,25.52949836,-80.60496715
0.03960298832,0.04974521704,NaN,NaN,0,-5.056990701,1.049345933,-29.64710334,0,7.045135198,29.23447649,-81.35546777
0.03960298832,0.05360892322,NaN,NaN,0,-5.834671399,1.170002639,-34.1466553,0,8.196852872,33.41845049,-82.05263527
0.03960298832,0.0574726294,NaN,NaN,0,-6.324346022,1.309152555,-39.50809895,0,9.463690675,38.45319745,-82.67791614
0.03960298832,0.06133633557,NaN,NaN,0,-5.63227036,1.470304864,-44.90714356,0,9.795048733,44.24190297,-83.2075338
0.03960298832,0.06520004175,NaN,NaN,0,-4.260019359,1.653075518,-48.92608453,0,8.675227091,50.30158121,-83.6465719
0.03960298832,0.06906374793,NaN,NaN,0,-3.426869019,1.853235779,-50.96916145,0,5.785870081,55.73949489,-84.08575783
0.03960298832,0.07292745411,NaN,NaN,0,-4.431203297,2.064166726,-53.22020611,0,3.028256641,59.40559197,-84.6616018
0.03960298832,0.07679116029,NaN,NaN,0,-3.301191672,2.286065914,-54.32152496,0,-1.649425645,61.65160562,-85.34477088
0.03960298832,0.08065486646,NaN,NaN,0,-3.291315453,2.509264783,-52.37606831,0,-4.848612598,63.84957304,-86.04851287
