PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 733, filenames: A: 72_12_75_170 733.jpg & B: 72_12_75_170 734.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-3.243968301,0.6947883168,-4.384331069,0,4.384331069,3.243968301,-77.30781059
0.03573928215,0.01883556762,NaN,NaN,0,-3.036335008,0.7096498368,-6.269828907,0,4.698634597,5.225955265,-77.39570841
0.03573928215,0.0226992738,NaN,NaN,0,-2.678650957,0.7395387022,-10.10981093,0,5.297120857,9.241343952,-77.57844413
0.03573928215,0.02656297997,NaN,NaN,0,-2.503366095,0.7848492904,-14.09178748,0,5.881996035,13.43993438,-77.86601159
0.03573928215,0.03042668615,NaN,NaN,0,-2.524222943,0.8462917344,-18.33339335,0,6.455132468,17.88068728,-78.26448569
0.03573928215,0.03429039233,NaN,NaN,0,-2.709300468,0.9249509671,-22.95855966,0,7.036734723,22.61821627,-78.76812046
0.03573928215,0.03815409851,NaN,NaN,0,-2.98885012,1.022291784,-28.07563845,0,7.671988183,27.70457423,-79.35444797
0.03573928215,0.04201780469,NaN,NaN,0,-3.255029768,1.140123405,-33.75169096,0,8.405054034,33.18898277,-79.98591637
0.03573928215,0.04588151086,NaN,NaN,0,-3.29911801,1.280466314,-39.94276924,0,9.170502631,39.06275671,-80.61743545
0.03573928215,0.04974521704,NaN,NaN,0,-2.794889083,1.444998792,-46.35995132,0,9.717872705,45.13676584,-81.20492339
0.03573928215,0.05360892322,NaN,NaN,0,-1.427542979,1.633912723,-52.3732769,0,9.681569172,50.93437723,-81.71304433
0.03573928215,0.0574726294,NaN,NaN,0,0.8383844123,1.844568136,-57.12075546,0,8.827470454,55.73599777,-82.12173334
0.03573928215,0.06133633557,NaN,NaN,0,3.622914138,2.07094972,-59.83107745,0,7.237181945,58.8273527,-82.42938922
0.03573928215,0.06520004175,NaN,NaN,0,6.384249101,2.304551928,-60.1437527,0,5.187793842,59.72358373,-82.65071902
0.03573928215,0.06906374793,NaN,NaN,0,8.837076774,2.535990416,-58.17543813,0,2.956162867,58.15321371,-82.80659367
0.03573928215,0.07292745411,NaN,NaN,0,11.29192366,2.756175357,-54.29436185,0,0.7485388132,53.82214061,-82.90646763
0.03573928215,0.07679116029,NaN,NaN,0,13.46553175,2.956264604,-48.61094476,0,-0.5072287798,47.24748501,-82.92584898
0.03573928215,0.08065486646,NaN,NaN,0,16.50131853,3.129894563,-41.23980523,0,-1.545740462,38.60871478,-82.83421003
0.03573928215,0.08451857264,NaN,NaN,0,18.95338562,3.269600883,-31.43210428,0,-1.539445528,29.14647067,-82.58676592
0.03573928215,0.08838227882,NaN,NaN,0,13.02304896,3.370726367,-19.81037095,0,2.747009156,25.38376851,-82.19574558
0.03573928215,0.092245985,NaN,NaN,0,-6.809977548,3.450827829,-10.10981351,0,6.538076986,36.62033331,-81.957619
0.03573928215,0.09610969118,NaN,NaN,0,-16.13832063,3.549554972,-17.04671489,0,-8.863033716,39.99510266,-82.60829422
0.03573928215,0.09997339735,NaN,NaN,0,-51.82120412,3.657725966,-18.69301382,0,-7.405089459,64.19450452,-83.93926841
0.03573928215,0.1038371035,NaN,NaN,0,-245.1549008,3.847062317,-43.8845807,0,74.58074363,221.0788172,-86.60493578
0.03573928215,0.1077008097,NaN,NaN,0,-204.0544245,4.669001648,-237.9250885,0,-64.49678288,256.6849524,-93.35027276
0.03573928215,0.1115645159,-0.8097784693,-5.751338336,1,-2030.445207,5.808066273,362.0287569,0,2003.372762,-106.4184585,-98.01446357
0.03573928215,0.1154282221,NaN,NaN,0,-433.1026326,2.875956881,549.4121032,0,599.8742133,-435.3827665,-97.54156919
0.03573928215,0.1192919282,NaN,NaN,0,-122.2586687,1.953397244,185.5258729,0,200.0626115,-121.6199337,-94.85787126
0.03573928215,0.1231556344,NaN,NaN,0,-50.06709672,1.666131466,95.91806988,0,95.91806988,-50.06709672,-92.64351388
0.03960298832,0.01497186144,NaN,NaN,0,-5.076131021,0.6799285034,-4.640208924,0,6.312982915,2.881420209,-77.21607053
0.03960298832,0.01883556762,NaN,NaN,0,-4.86857047,0.6946282733,-6.463658591,0,6.666817953,4.85838936,-77.28907643
0.03960298832,0.0226992738,NaN,NaN,0,-4.532391749,0.724132413,-10.17463135,0,7.346871918,8.851327273,-77.44584669
0.03960298832,0.02656297997,NaN,NaN,0,-4.449665658,0.7687502896,-13.99948815,0,8.036176054,13.03044191,-77.70398706
0.03960298832,0.03042668615,NaN,NaN,0,-4.648012744,0.8291339648,-18.08470551,0,8.734677124,17.44903859,-78.07984467
0.03960298832,0.03429039233,NaN,NaN,0,-5.088367971,0.9063606438,-22.58750391,0,9.45662315,22.14853057,-78.57705833
0.03960298832,0.03815409851,NaN,NaN,0,-5.688540298,1.001923451,-27.64966156,0,10.26049596,27.1735268,-79.17716607
0.03960298832,0.04201780469,NaN,NaN,0,-6.344714959,1.117755605,-33.40875732,0,11.24026507,32.62752523,-79.84000719
0.03960298832,0.04588151086,NaN,NaN,0,-6.773241416,1.256423974,-39.94313572,0,12.31438739,38.63605124,-80.51483517
0.03960298832,0.04974521704,NaN,NaN,0,-6.42449901,1.420749555,-47.0377395,0,13.06803906,45.1392319,-81.15004456
0.03960298832,0.05360892322,NaN,NaN,0,-4.674308187,1.612275023,-53.93138479,0,12.84754828,51.63810721,-81.70087283
0.03960298832,0.0574726294,NaN,NaN,0,-1.363791401,1.828913465,-59.4223787,0,11.24723372,57.1817967,-82.13847535
0.03960298832,0.06133633557,NaN,NaN,0,2.851518156,2.063773126,-62.42902467,0,8.490872284,60.82217613,-82.45721437
0.03960298832,0.06520004175,NaN,NaN,0,6.960304101,2.306740746,-62.57618756,0,5.102489004,62.03873972,-82.67805872
0.03960298832,0.06906374793,NaN,NaN,0,10.29978911,2.547257102,-60.3057413,0,1.467424396,60.69637534,-82.83955101
0.03960298832,0.07292745411,NaN,NaN,0,13.90073486,2.776277178,-56.3250684,0,-2.530890045,55.83735738,-82.97705961
0.03960298832,0.07679116029,NaN,NaN,0,16.25777389,2.982733964,-50.73363018,0,-4.378905518,48.87663666,-83.03991839
0.03960298832,0.08065486646,NaN,NaN,0,21.18967139,3.163866415,-43.93086738,0,-6.695180252,39.17768794,-83.00429715
0.03960298832,0.08451857264,NaN,NaN,0,29.29335629,3.308303004,-31.93915146,0,-7.77717219,24.75391389,-82.75106208
0.03960298832,0.08838227882,NaN,NaN,0,26.14292301,3.391865701,-13.22632291,3.763761432,4.025211807,15.04737371,-82.06108828
0.03960298832,0.092245985,NaN,NaN,0,-13.22745912,3.43288991,7.030461681,0,21.64305366,44.98494515,-81.05099367
0.03960298832,0.09610969118,NaN,NaN,0,-2.406000797,3.541616306,-10.07141165,0,-13.0998681,31.43637584,-81.86776959
0.03960298832,0.09997339735,NaN,NaN,0,35.18090489,3.582980053,43.51253751,0,-17.28427412,-29.8301229,-82.3964141
0.03960298832,0.1038371035,0.5701377229,-3.222628173,1,-112.4488605,3.272673122,-71.42047498,8.365609528,-71.49611007,145.9721594,-79.96721681
0.03960298832,0.1077008097,-0.2366150381,-4.391417109,1,-248.4713264,4.397787046,724.3764912,0,19.12814997,-638.0546301,-93.0841858
0.03960298832,0.1115645159,-0.3159769248,2.041405367,1,-282.8834631,2.065714717,552.1181621,0,303.4457543,-363.0386555,98.79864806
0.03960298832,0.1154282221,NaN,NaN,0,-166.7265445,0.8698370388,-372.8191258,0,237.6459456,498.1343488,-100.4097876
0.03960298832,0.1192919282,NaN,NaN,0,-86.3037166,1.324367995,-28.26266992,0,130.0184776,108.087363,-91.81583306
0.03960298832,0.1231556344,NaN,NaN,0,-51.50684301,1.382386314,14.69901488,0,79.30285011,45.04996183,-89.51371273
0.0434666945,0.01497186144,NaN,NaN,0,-8.685200983,0.6503734422,-5.218332964,0,10.13260272,2.117417434,-77.04009161
0.0434666945,0.01883556762,NaN,NaN,0,-8.453953528,0.6648112934,-6.911340878,0,10.55173776,4.094293565,-77.07915949
0.0434666945,0.0226992738,NaN,NaN,0,-8.126622865,0.6936324984,-10.34268447,0,11.38131576,8.058017124,-77.17537285
0.0434666945,0.02656297997,NaN,NaN,0,-8.211232576,0.7369269294,-13.80979152,0,12.27749967,12.21850413,-77.36219869
0.0434666945,0.03042668615,NaN,NaN,0,-8.774633256,0.7952076197,-17.53161314,0,13.23561568,16.62331807,-77.67998287
0.0434666945,0.03429039233,NaN,NaN,0,-9.744127171,0.8695489395,-21.74217476,0,14.23109359,21.26825478,-78.15646611
0.0434666945,0.03815409851,NaN,NaN,0,-10.99743772,0.9614378344,-26.61951263,0,15.33831703,26.12071113,-78.78378622
0.0434666945,0.04201780469,NaN,NaN,0,-12.5770693,1.072726884,-32.43121811,0,16.89614385,31.37086307,-79.51363762
0.0434666945,0.04588151086,NaN,NaN,0,-14.14203885,1.206901176,-39.60327993,0,18.89614796,37.49468797,-80.28320351
0.0434666945,0.04974521704,NaN,NaN,0,-14.5837478,1.369455999,-48.22228256,0,20.52053833,44.84020694,-81.02642103
0.0434666945,0.05360892322,NaN,NaN,0,-12.2586774,1.565643524,-57.25186897,0,20.17062918,52.93729811,-81.67683187
0.0434666945,0.0574726294,NaN,NaN,0,-6.468031496,1.795117137,-64.55453931,0,16.82031539,60.18471625,-82.18226577
0.0434666945,0.06133633557,NaN,NaN,0,1.283078836,2.048535529,-68.13738617,0,11.28015142,64.98988421,-82.52122994
0.0434666945,0.06520004175,NaN,NaN,0,8.604773852,2.311407302,-67.53127382,0,4.964751677,66.80778145,-82.72453059
0.0434666945,0.06906374793,NaN,NaN,0,12.97126918,2.570037971,-64.15182721,0,-1.128292718,66.75063444,-82.86847595
0.0434666945,0.07292745411,NaN,NaN,0,20.38929899,2.818960413,-60.08459557,0,-10.59646408,59.83622159,-83.10382356
0.0434666945,0.07679116029,NaN,NaN,0,19.96834768,3.034555371,-54.40850513,0,-11.27551313,52.90315138,-83.24569309
0.0434666945,0.08065486646,NaN,NaN,0,27.2180016,3.234656028,-52.46865527,0,-17.59066758,43.81371382,-83.39503135
0.0434666945,0.08451857264,NaN,NaN,0,56.01065292,3.408361934,-39.73871969,3.914681887,-32.02248257,15.07271482,-83.36022972
0.0434666945,0.08838227882,NaN,NaN,0,78.05175587,3.456349706,-6.792881504,13.17926667,-3.08105335,-33.5397833,-82.27255009
0.0434666945,0.092245985,0.6837622216,-3.282159014,1,35.93836963,3.352625624,-32.91458463,0,-16.66635681,2.391718298,-78.23206084
0.0434666945,0.09610969118,0.5392054303,-3.56137541,1,-1.898045955,3.60196298,-70.68620465,0,-61.43630061,73.6913047,-81.39059406
0.0434666945,0.09997339735,0.4390569155,-3.839991289,1,39.6956486,3.86501023,1.051302311,0,-45.73522192,32.29220293,-83.47724126
0.0434666945,0.1038371035,0.5158702936,-3.682081071,1,46.34807141,3.718042922,35.75340213,0,-144.2827821,-19.34785539,-82.02460641
