PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 198, filenames: A: 72_12_75_170 198.jpg & B: 72_12_75_170 199.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-3.676484118,0.8789575095,-5.323041897,0,5.323041897,3.676484118,-78.58575123
0.03573928215,0.01883556762,NaN,NaN,0,-3.293480221,0.8966289791,-7.406254052,0,5.618527191,6.049275669,-78.60637001
0.03573928215,0.0226992738,NaN,NaN,0,-2.658965719,0.9316964843,-11.56036474,0,6.081886783,10.72159494,-78.67694389
0.03573928215,0.02656297997,NaN,NaN,0,-2.291863517,0.9836442585,-15.54965916,0,6.227735836,15.36252645,-78.84184537
0.03573928215,0.03042668615,NaN,NaN,0,-2.278624759,1.051827786,-19.42597915,0,6.062714998,19.91667601,-79.14209116
0.03573928215,0.03429039233,NaN,NaN,0,-2.673777412,1.135708631,-23.30105434,0,5.670773349,24.38454608,-79.60224645
0.03573928215,0.03815409851,NaN,NaN,0,-3.474529235,1.235174207,-27.34522111,0,5.18194416,28.84089139,-80.22456436
0.03573928215,0.04201780469,NaN,NaN,0,-4.577897623,1.350816646,-31.73703797,0,4.698293094,33.41540659,-80.98900504
0.03573928215,0.04588151086,NaN,NaN,0,-5.699654529,1.483930668,-36.559539,0,4.176176878,38.16891662,-81.85732991
0.03573928215,0.04974521704,NaN,NaN,0,-6.350215552,1.635856404,-41.60798174,0,3.367433023,42.91721387,-82.77681004
0.03573928215,0.05360892322,NaN,NaN,0,-5.963812106,1.806507006,-46.12506152,0,1.81480965,47.14826925,-83.68655617
0.03573928215,0.0574726294,NaN,NaN,0,-4.049717109,1.992302215,-48.60798496,0,-1.27732348,49.9408535,-84.53756361
0.03573928215,0.06133633557,NaN,NaN,0,-0.580513839,2.183587882,-46.77089836,0,-7.003767007,49.95251033,-85.32224508
0.03573928215,0.06520004175,NaN,NaN,0,3.322122907,2.362413852,-38.45448781,0,-15.9744658,45.40899994,-86.10802668
0.03573928215,0.06906374793,NaN,NaN,0,5.201389117,2.503673836,-23.87904059,0,-26.60735752,34.43177949,-87.04221304
0.03573928215,0.07292745411,NaN,NaN,0,7.089743804,2.583428559,-5.343562993,0,-38.28744488,14.37428943,-88.27774358
0.03573928215,0.07679116029,NaN,NaN,0,4.980592843,2.576537011,13.40045773,0,-41.09087656,-12.60601889,-89.80761604
0.03573928215,0.08065486646,NaN,NaN,0,-3.91568272,2.482551364,24.89311158,0,-27.15419761,-35.76835718,-91.42820439
0.03573928215,0.08451857264,NaN,NaN,0,-2.028087641,2.344791866,32.95356001,0,-16.73951097,-46.68287786,-92.72296457
0.03573928215,0.08838227882,NaN,NaN,0,13.77102201,2.178237897,59.46018108,0,-30.55625,-49.69560446,-93.53716011
0.03573928215,0.092245985,NaN,NaN,0,-34.92038356,1.928469177,80.29374656,0,-8.089011536,-37.60998896,-95.2436963
0.03573928215,0.09610969118,NaN,NaN,0,137.147692,1.744628492,190.3408515,0,-244.2470957,-104.8445918,-99.92038894
0.03573928215,0.09997339735,NaN,NaN,0,102.0725728,0.977948005,348.1595679,0,-265.29609,-321.4076007,-127.1103837
0.03573928215,0.1038371035,NaN,NaN,0,-351.3941966,1.27333877,173.8391475,0,271.7861994,-367.8221544,136.9967451
0.03573928215,0.1077008097,NaN,NaN,0,-125.8208005,1.590448776,3.179011471,0,178.8845177,-74.53943338,124.3597646
0.03573928215,0.1115645159,-0.7261890765,1.168749091,2,12.70000436,1.375981472,-58.38138603,0,80.22656298,50.01610752,121.8542853
