PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 362, filenames: A: 72_12_75_170 362.jpg & B: 72_12_75_170 363.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-2.007806579,0.5874355674,-2.499283036,0,2.499283036,2.007806579,-65.88007835
0.03573928215,0.01883556762,NaN,NaN,0,-1.842098108,0.5957764846,-3.504369388,0,2.499099696,3.173319128,-66.13892501
0.03573928215,0.0226992738,NaN,NaN,0,-1.573899475,0.6120762195,-5.442777669,0,2.417268227,5.4010936,-66.65017854
0.03573928215,0.02656297997,NaN,NaN,0,-1.359060188,0.6355646504,-7.113727153,0,2.062004417,7.43626027,-67.39826822
0.03573928215,0.03042668615,NaN,NaN,0,-1.193681336,0.6650599483,-8.417671094,0,1.379479924,9.129429261,-68.3551648
0.03573928215,0.03429039233,NaN,NaN,0,-1.041996347,0.6988919559,-9.198741889,0,0.3146545293,10.31326453,-69.48048041
0.03573928215,0.03815409851,NaN,NaN,0,-0.8563052036,0.7347262373,-9.243449554,0,-1.195272491,10.77739866,-70.72801874
0.03573928215,0.04201780469,NaN,NaN,0,-0.5642472933,0.7693358605,-8.310454393,0,-3.208475739,10.21879596,-72.05358673
0.03573928215,0.04588151086,NaN,NaN,0,-0.001342982265,0.7983708895,-6.134084591,0,-5.756296042,8.195575008,-73.41224404
0.03573928215,0.04974521704,NaN,NaN,0,1.066082672,0.8160487629,-2.369020765,0,-8.756013605,4.172114166,-74.73826036
0.03573928215,0.05360892322,NaN,NaN,0,2.758462208,0.8148919019,3.46011792,0,-11.94838848,-2.263220634,-75.9224552
0.03573928215,0.0574726294,NaN,NaN,0,4.859210493,0.7858833673,11.82535594,0,-14.97580542,-11.16891592,-76.81173537
0.03573928215,0.06133633557,NaN,NaN,0,6.773843867,0.7193942984,22.98481389,0,-17.64329745,-22.13553659,-77.22108243
0.03573928215,0.06520004175,NaN,NaN,0,7.305524909,0.6065689673,36.51177426,0,-19.69643969,-34.31812917,-76.91702859
0.03573928215,0.06906374793,NaN,NaN,0,4.691651249,0.442134187,50.37383526,0,-20.17189453,-46.38882336,-75.42688121
0.03573928215,0.07292745411,NaN,NaN,0,-1.843551126,0.2303858589,60.83669829,0,-17.86365473,-56.36778503,-70.34464471
0.03573928215,0.07679116029,NaN,NaN,0,-7.892560161,0.04305884137,66.08566553,0,-15.60051227,-62.98284564,35.38524766
0.03573928215,0.08065486646,NaN,NaN,0,-9.019990853,0.2820335608,68.59767903,0,-16.33273972,-67.98118264,92.69832844
0.03573928215,0.08451857264,NaN,NaN,0,-5.531250458,0.556197218,73.87770535,0,-20.21810258,-73.70095681,96.48831641
0.03573928215,0.08838227882,NaN,NaN,0,7.602046202,0.8593521769,92.11344404,0,-36.95332951,-85.08633203,97.54017264
0.03573928215,0.092245985,NaN,NaN,0,29.22126986,1.249773652,134.1418024,0,-71.3470897,-115.6198413,98.10744203
0.03573928215,0.09610969118,NaN,NaN,0,-32.13488441,1.837699402,153.513758,0,-24.6211867,-142.7752166,98.6228963
0.03573928215,0.09997339735,NaN,NaN,0,-299.1778339,2.414673192,-20.97807528,0,263.6017374,-32.12041537,99.42802832
0.03573928215,0.1038371035,NaN,NaN,0,-634.2988922,1.905274793,-658.6850252,0,792.2068963,324.8153147,102.5186592
0.03573928215,0.1077008097,NaN,NaN,0,934.9229724,1.434043073,-337.1053203,0,-710.0965334,537.138161,-81.39491385
0.03573928215,0.1115645159,0.4556806116,-1.517842161,1,504.9293818,1.58476801,-5.897554013,0,-482.0232319,-37.22186025,-73.28939863
0.03573928215,0.1154282221,NaN,NaN,0,-13.57990802,1.331813917,42.0432376,0,-42.931884,-87.01509128,-76.84649245
0.03573928215,0.1192919282,NaN,NaN,0,-48.38969466,1.046467486,42.57385411,0,25.2477681,-64.34173138,-76.89143119
0.03573928215,0.1231556344,NaN,NaN,0,-41.17742102,0.9092408201,28.91943309,0,28.91943309,-41.17742102,-76.40945166
0.03960298832,0.01497186144,NaN,NaN,0,-3.095838836,0.5791069849,-2.745204606,0,3.747741491,1.92777682,-65.61378079
0.03960298832,0.01883556762,NaN,NaN,0,-2.860984034,0.5878547334,-3.74834743,0,3.742881816,3.187302043,-65.86527343
0.03960298832,0.0226992738,NaN,NaN,0,-2.463313806,0.6049727643,-5.701944735,0,3.633474246,5.601993134,-66.36775631
0.03960298832,0.02656297997,NaN,NaN,0,-2.095415842,0.6297104085,-7.393847451,0,3.175081188,7.865143193,-67.11482072
0.03960298832,0.03042668615,NaN,NaN,0,-1.731126029,0.6609539915,-8.759219842,0,2.312919381,9.820087377,-68.08542929
0.03960298832,0.03429039233,NaN,NaN,0,-1.295388274,0.6971982861,-9.652308862,0,0.9791419291,11.31576183,-69.23926785
0.03960298832,0.03815409851,NaN,NaN,0,-0.7255194003,0.7363269678,-9.848923604,0,-0.9291488332,12.17236427,-70.5271695
0.03960298832,0.04201780469,NaN,NaN,0,0.02732928114,0.7753339431,-9.132054543,0,-3.53628166,12.10518869,-71.91072159
0.03960298832,0.04588151086,NaN,NaN,0,1.17197859,0.8101631262,-7.310292478,0,-6.982241697,10.60830104,-73.36678212
0.03960298832,0.04974521704,NaN,NaN,0,3.101055659,0.8352729388,-4.069272048,0,-11.22328316,6.947811699,-74.85036301
0.03960298832,0.05360892322,NaN,NaN,0,6.087658833,0.843025445,1.239677621,0,-15.8509118,0.5227988853,-76.23970643
