PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 603, filenames: A: 72_12_75_170 603.jpg & B: 72_12_75_170 604.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-3.841788969,0.7091229286,-1.996139136,0,1.996139136,3.841788969,-67.3870363
0.03573928215,0.01883556762,NaN,NaN,0,-4.15243011,0.7182034794,-3.545795318,0,1.516403212,5.126549449,-67.99557226
0.03573928215,0.0226992738,NaN,NaN,0,-4.672366353,0.7364755256,-6.508807082,0,0.6666377359,7.66745639,-69.12105884
0.03573928215,0.02656297997,NaN,NaN,0,-4.901888929,0.7639838473,-9.277271451,0,-0.04339830468,9.997739377,-70.61172574
0.03573928215,0.03042668615,NaN,NaN,0,-4.859425897,0.8004805838,-11.72558915,0,-0.6299925524,12.09338366,-72.30028473
0.03573928215,0.03429039233,NaN,NaN,0,-4.589717353,0.8452668897,-13.7578618,0,-1.152008508,13.89468211,-74.04078016
0.03573928215,0.03815409851,NaN,NaN,0,-4.133450402,0.8971233276,-15.2892911,0,-1.685165024,15.30624992,-75.72663494
0.03573928215,0.04201780469,NaN,NaN,0,-3.519624876,0.9542773207,-16.22742777,0,-2.295832209,16.20415227,-77.29180844
0.03573928215,0.04588151086,NaN,NaN,0,-2.787532837,1.01438982,-16.48239216,0,-3.002012588,16.45384434,-78.70291226
0.03573928215,0.04974521704,NaN,NaN,0,-1.997461765,1.07465023,-15.99209682,0,-3.75966134,15.95580001,-79.94871713
0.03573928215,0.05360892322,NaN,NaN,0,-1.217631058,1.132012728,-14.72281283,0,-4.509069679,14.69826491,-81.0314848
0.03573928215,0.0574726294,NaN,NaN,0,-0.4901004478,1.183450556,-12.5303999,0,-5.3633046,12.80835645,-81.96443273
0.03573928215,0.06133633557,NaN,NaN,0,-0.2689546795,1.225768549,-9.270383677,0,-6.377088617,10.57770363,-82.78935167
0.03573928215,0.06520004175,NaN,NaN,0,-2.08095172,1.256315356,-5.843157755,0,-6.634273517,8.674201685,-83.61314986
0.03573928215,0.06906374793,NaN,NaN,0,-7.608971757,1.277829494,-5.217473108,0,-4.261515637,8.696953493,-84.60323842
0.03573928215,0.07292745411,NaN,NaN,0,-15.44605114,1.305659417,-11.4934962,0,1.338983715,12.48717589,-85.8763213
0.03573928215,0.07679116029,NaN,NaN,0,-22.90585985,1.366398823,-26.34091223,0,10.18384407,22.57712925,-87.24497694
0.03573928215,0.08065486646,NaN,NaN,0,-28.44715679,1.491955033,-49.47539026,0,21.79134948,41.10675631,-88.28176264
0.03573928215,0.08451857264,NaN,NaN,0,-28.6422654,1.715267856,-74.06944134,0,28.18316015,70.04467114,-88.66505171
0.03573928215,0.08838227882,NaN,NaN,0,-22.36243448,2.048549324,-85.52578311,0,14.06998095,105.2172499,-88.79832274
0.03573928215,0.092245985,NaN,NaN,0,-45.64286492,2.451790137,-80.10585072,0,-6.623846268,148.3628993,-89.81488895
0.03573928215,0.09610969118,NaN,NaN,0,-100.4668335,2.935143681,-102.8243043,0,-25.76794861,182.5033975,-93.10493801
0.03573928215,0.09997339735,NaN,NaN,0,-139.2136984,3.586440608,-129.1447393,0,-75.08631026,225.596099,-97.68838316
0.03573928215,0.1038371035,NaN,NaN,0,-152.517126,4.413228234,-114.0951764,0,-181.955947,257.9899455,-102.9229126
0.03573928215,0.1077008097,NaN,NaN,0,-84.85669894,5.297050527,-207.1048811,0,-251.4847263,66.94681652,-109.5450648
0.03573928215,0.1115645159,-2.28649839,-5.360304513,2,367.1564386,5.82760151,-179.8271802,0,-365.737107,-355.536269,-113.1012187
0.03573928215,0.1154282221,NaN,NaN,0,49.90553413,4.660733981,264.1262424,0,190.8988752,-207.5329486,-112.2746303
0.03573928215,0.1192919282,NaN,NaN,0,-30.35096287,3.788946279,203.5628741,0,185.8314965,-89.50841668,-110.9718834
0.03573928215,0.1231556344,NaN,NaN,0,-43.2633781,3.387555575,141.716683,0,141.716683,-43.2633781,-110.1312923
0.03960298832,0.01497186144,NaN,NaN,0,-5.475992543,0.7001244399,-1.553050144,0,3.365447007,4.453972745,-66.76278575
0.03960298832,0.01883556762,NaN,NaN,0,-5.781572185,0.7092279679,-3.236035509,1.709929998,2.802045023,5.685771266,-67.43534667
0.03960298832,0.0226992738,NaN,NaN,0,-6.259859985,0.7276592166,-6.417711291,0,1.823988265,8.16372353,-68.66693962
0.03960298832,0.02656297997,NaN,NaN,0,-6.35136124,0.7556052499,-9.395924146,0,1.010646605,10.43387206,-70.27590404
0.03960298832,0.03042668615,NaN,NaN,0,-6.10336294,0.7929190342,-12.01926078,0,0.3221206867,12.51010292,-72.0718726
0.03960298832,0.03429039233,NaN,NaN,0,-5.586278229,0.8389569603,-14.19672188,0,-0.3308654788,14.34639601,-73.89871923
0.03960298832,0.03815409851,NaN,NaN,0,-4.84431301,0.8925484857,-15.85843725,0,-1.05435032,15.84406186,-75.64974026
0.03960298832,0.04201780469,NaN,NaN,0,-3.890394629,0.9519612758,-16.90767841,0,-1.947815776,16.85528419,-77.26314589
0.03960298832,0.04588151086,NaN,NaN,0,-2.764530081,1.014785341,-17.23540802,0,-3.031526005,17.1938246,-78.71054861
0.03960298832,0.04974521704,NaN,NaN,0,-1.551291702,1.077990257,-16.77528521,0,-4.203831451,16.71109106,-79.98396641
0.03960298832,0.05360892322,NaN,NaN,0,-0.3293396838,1.138286646,-15.57938985,0,-5.240234375,15.39719018,-81.0837373
0.03960298832,0.0574726294,NaN,NaN,0,1.147876495,1.192847755,-13.34679933,0,-6.335347605,13.40030468,-82.00210519
0.03960298832,0.06133633557,NaN,NaN,0,2.593786132,1.237792669,-8.987173243,0,-7.963285736,10.70097289,-82.74193047
0.03960298832,0.06520004175,NaN,NaN,0,1.186910282,1.265673351,-2.552677378,0,-8.816055303,7.236887033,-83.41139891
0.03960298832,0.06906374793,NaN,NaN,0,-7.520976644,1.272044517,1.770545441,2.229518117,-5.268192873,5.015793714,-84.27441611
0.03960298832,0.07292745411,NaN,NaN,0,-20.73635312,1.273462263,-3.241598843,8.913946554,3.007654008,5.867949347,-85.68526494
0.03960298832,0.07679116029,NaN,NaN,0,-33.30783092,1.302205514,-18.95664304,9.809918974,15.90465832,13.23466273,-87.42933754
0.03960298832,0.08065486646,NaN,NaN,0,-43.71250093,1.394523446,-47.87079702,0,36.9262,30.84348874,-88.82614814
0.03960298832,0.08451857264,NaN,NaN,0,-42.57857896,1.605346609,-83.37024991,0,56.14952407,67.646908,-88.85120109
0.03960298832,0.08838227882,NaN,NaN,0,-7.655180303,1.979374853,-91.26685435,0,35.50363616,108.3793821,-87.65461252
0.03960298832,0.092245985,NaN,NaN,0,-32.1273972,2.380505941,-44.18908694,0,9.854499276,165.1464283,-86.63364323
0.03960298832,0.09610969118,NaN,NaN,0,-123.6558177,2.786532218,-77.96499399,41.92529577,11.51819115,194.8085231,-90.10390597
0.03960298832,0.09997339735,NaN,NaN,0,-159.9403045,3.442846736,-138.7341116,33.62004928,-22.2518662,268.0755797,-94.89007267
0.03960298832,0.1038371035,-0.7089903926,-4.358320753,1,-292.8641091,4.415611754,-159.6301522,81.97923512,-159.9136762,327.8326774,-99.239662
0.03960298832,0.1077008097,-2.042883353,-5.313728199,1,-480.4947964,5.692897309,-155.3816336,180.6221368,-195.475738,470.3974263,-111.0294489
0.03960298832,0.1115645159,-3.320741923,-6.776147173,1,-292.7373486,7.546091533,556.6330168,0,392.5323594,227.1132438,-116.1077845
0.03960298832,0.1154282221,NaN,NaN,0,-22.66276653,4.367240449,649.1674619,0,588.1761291,-297.0297316,-112.3018216
