PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 35, filenames: A: 72_12_75_170 035.jpg & B: 72_12_75_170 036.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-1.743247804,0.8866096255,-5.466502139,0,5.466502139,1.743247804,-82.69989443
0.03573928215,0.01883556762,NaN,NaN,0,-0.8409762227,0.9013548301,-6.950057004,0,6.159334828,3.759848464,-82.35888006
0.03573928215,0.0226992738,NaN,NaN,0,0.7387985835,0.9303881036,-9.899317198,0,7.322920511,7.60280476,-81.7684764
0.03573928215,0.02656297997,NaN,NaN,0,1.932463046,0.9727652094,-12.53263973,0,7.916941041,11.25378219,-81.07005051
0.03573928215,0.03042668615,NaN,NaN,0,2.691573289,1.027085887,-14.87148387,0,7.961845043,14.54231292,-80.40134213
0.03573928215,0.03429039233,NaN,NaN,0,3.019317284,1.091666128,-16.94423503,0,7.578627629,17.38435281,-79.86166811
0.03573928215,0.03815409851,NaN,NaN,0,2.950514988,1.164835444,-18.81370451,0,6.939666227,19.78911412,-79.50324915
0.03573928215,0.04201780469,NaN,NaN,0,2.571800218,1.245265442,-20.59528246,0,6.216169261,21.82429632,-79.33888889
0.03573928215,0.04588151086,NaN,NaN,0,2.069671998,1.332179885,-22.4067702,0,5.525677683,23.56299594,-79.35154581
0.03573928215,0.04974521704,NaN,NaN,0,1.687207073,1.425247952,-24.26658737,0,4.935627511,25.05539183,-79.50044801
0.03573928215,0.05360892322,NaN,NaN,0,1.579098287,1.524225448,-26.071592,0,4.514084744,26.34209065,-79.72989913
0.03573928215,0.0574726294,NaN,NaN,0,1.751225235,1.628716384,-27.65026165,0,4.283350796,27.49697701,-79.9843363
0.03573928215,0.06133633557,NaN,NaN,0,2.068803195,1.738106444,-28.77749211,0,4.104365883,28.65359067,-80.2258957
0.03573928215,0.06520004175,NaN,NaN,0,2.248134486,1.851441327,-29.42129423,0,3.796704883,29.80185509,-80.45175544
0.03573928215,0.06906374793,NaN,NaN,0,2.510447241,1.967634489,-29.81286042,0,3.028693333,30.44369715,-80.68682997
0.03573928215,0.07292745411,NaN,NaN,0,3.884534679,2.084653251,-29.88185658,0,1.547469977,29.46529169,-80.93311324
0.03573928215,0.07679116029,NaN,NaN,0,5.772620571,2.197369551,-28.41435404,0,0.5086942031,27.13229869,-81.11437418
0.03573928215,0.08065486646,NaN,NaN,0,6.079856582,2.300433201,-25.90385984,0,1.447172061,24.69448745,-81.17856402
0.03573928215,0.08451857264,NaN,NaN,0,3.135141109,2.395013029,-25.47122617,0,5.688466132,24.08744137,-81.14939217
