PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 285, filenames: A: 72_12_75_170 285.jpg & B: 72_12_75_170 286.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-3.769386941,1.121116365,-4.560260356,0,4.560260356,3.769386941,-77.49729529
0.03573928215,0.01883556762,NaN,NaN,0,-3.394477728,1.137158921,-6.574524072,0,4.597145708,5.750934943,-77.59766199
0.03573928215,0.0226992738,NaN,NaN,0,-2.667176363,1.168629215,-10.42021159,0,4.69953683,9.584415742,-77.78033179
0.03573928215,0.02656297997,NaN,NaN,0,-1.854452131,1.214366553,-13.85714062,0,4.683396917,13.09976783,-78.01905466
0.03573928215,0.03042668615,NaN,NaN,0,-1.057232459,1.272787223,-16.78119252,0,4.535065251,16.24078931,-78.29183768
0.03573928215,0.03429039233,NaN,NaN,0,-0.3829430967,1.342030232,-19.15054497,0,4.221377085,18.9697458,-78.58862581
0.03573928215,0.03815409851,NaN,NaN,0,0.06466271343,1.420101049,-21.00028933,0,3.735520354,21.25759035,-78.91181783
0.03573928215,0.04201780469,NaN,NaN,0,0.1983822241,1.505086285,-22.47252726,0,3.158895115,23.1010377,-79.2704853
0.03573928215,0.04588151086,NaN,NaN,0,0.01459166479,1.595531524,-23.79361851,0,2.639028949,24.57242153,-79.67079369
0.03573928215,0.04974521704,NaN,NaN,0,-0.3283986107,1.690780839,-25.1586977,0,2.264069142,25.81579486,-80.10810255
0.03573928215,0.05360892322,NaN,NaN,0,-0.4833918585,1.79084937,-26.52123558,0,1.884430569,26.93340207,-80.56525344
0.03573928215,0.0574726294,NaN,NaN,0,-0.0303431938,1.89541316,-27.38644723,0,1.02790853,27.78122749,-81.01946025
0.03573928215,0.06133633557,NaN,NaN,0,1.11583271,2.001991727,-26.89443142,0,-0.7925345606,27.84818553,-81.45645604
0.03573928215,0.06520004175,NaN,NaN,0,1.97389421,2.104764707,-24.67460582,0,-3.082888324,26.58543623,-81.88467679
0.03573928215,0.06906374793,NaN,NaN,0,1.378542141,2.197468972,-21.61082302,0,-4.682654642,24.09022937,-82.33413442
0.03573928215,0.07292745411,NaN,NaN,0,-0.6041160709,2.278079502,-19.25205651,0,-4.93911929,21.25089588,-82.82950681
0.03573928215,0.07679116029,NaN,NaN,0,-2.519366882,2.350082045,-18.26190422,0,-4.447160842,19.10964958,-83.36063367
0.03573928215,0.08065486646,NaN,NaN,0,-2.417439284,2.418396816,-17.90719762,0,-4.699161389,17.35959815,-83.88928307
0.03573928215,0.08451857264,NaN,NaN,0,1.933262251,2.482623197,-14.96031027,0,-8.316323772,14.04083143,-84.35460219
0.03573928215,0.08838227882,NaN,NaN,0,-0.2155565414,2.527449582,-7.296847841,0,-8.322384961,12.52608664,-84.71561323
0.03573928215,0.092245985,NaN,NaN,0,-21.84005659,2.555915342,-1.422890716,0,-0.9875103048,24.7729027,-85.25944017
0.03573928215,0.09610969118,NaN,NaN,0,-40.03714986,2.621909515,-11.62200675,0,-8.930989609,40.55313992,-86.83899596
0.03573928215,0.09997339735,NaN,NaN,0,-77.18662271,2.74884963,-23.5601718,0,-12.6781445,76.42229411,-89.54075772
0.03573928215,0.1038371035,NaN,NaN,0,-245.4438754,3.011049257,-72.26358173,0,59.1458459,212.2679839,-93.85873678
0.03573928215,0.1077008097,NaN,NaN,0,-137.8881169,3.910858397,-203.7179278,0,-134.0635426,235.0207856,-100.2776371
0.03573928215,0.1115645159,-1.253375172,-4.699380696,2,276.1223993,4.863653796,-100.2795029,0,-491.7927083,-43.58605605,-104.9337732
0.03573928215,0.1154282221,NaN,NaN,0,-33.32992281,4.345788212,74.25190713,0,-23.48795281,-248.0912148,-110.6285339
0.03573928215,0.1192919282,NaN,NaN,0,-59.67247495,3.754884149,111.8040223,0,97.41054449,-127.0766049,-113.0953938
0.03573928215,0.1231556344,NaN,NaN,0,-57.48237833,3.43581685,102.8567392,0,102.8567392,-57.48237833,-113.7770085
