PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 480, filenames: A: 72_12_75_170 480.jpg & B: 72_12_75_170 481.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-3.193716157,1.17074774,-5.587070193,0,5.587070193,3.193716157,-84.26573149
0.03573928215,0.01883556762,NaN,NaN,0,-2.44489329,1.188091565,-7.463347824,0,5.839982922,5.459876632,-84.12560878
0.03573928215,0.0226992738,NaN,NaN,0,-1.092000804,1.221766677,-11.01188431,0,6.155903089,9.677730198,-83.8876036
0.03573928215,0.02656297997,NaN,NaN,0,0.210890591,1.269662972,-13.82075433,0,5.789425998,13.28207983,-83.61652094
0.03573928215,0.03042668615,NaN,NaN,0,1.495787468,1.32841061,-15.60812521,0,4.647910014,15.86003792,-83.37427495
0.03573928215,0.03429039233,NaN,NaN,0,2.855368781,1.393168487,-16.00446226,0,2.686851675,16.9555036,-83.20228147
0.03573928215,0.03815409851,NaN,NaN,0,4.419897992,1.457393284,-14.54100018,0,-0.1160617466,16.06672726,-83.11571764
0.03573928215,0.04201780469,NaN,NaN,0,6.303216852,1.51256676,-10.66251302,0,-3.75504056,12.64810584,-83.10704502
0.03573928215,0.04588151086,NaN,NaN,0,8.469978256,1.54798977,-3.829311122,0,-8.086830215,6.173774797,-83.15351608
0.03573928215,0.04974521704,NaN,NaN,0,10.60688923,1.551117297,6.263660389,0,-12.69620156,-3.663203322,-83.22409465
0.03573928215,0.05360892322,NaN,NaN,0,12.0678956,1.508950396,19.36346154,0,-16.81177564,-16.65478318,-83.28423785
0.03573928215,0.0574726294,NaN,NaN,0,12.09886723,1.41076397,34.44264699,0,-19.50878116,-31.81925756,-83.29644675
0.03573928215,0.06133633557,NaN,NaN,0,10.19528843,1.251343352,49.75365635,0,-20.07109356,-47.44526338,-83.21526834
0.03573928215,0.06520004175,NaN,NaN,0,5.515806458,1.033346276,62.63597788,0,-17.30942318,-61.10874767,-82.96696564
0.03573928215,0.06906374793,NaN,NaN,0,-6.837533422,0.7712768903,66.71254605,0,-5.250366103,-67.65121065,-82.38054899
0.03573928215,0.07292745411,NaN,NaN,0,-37.78117751,0.5126808491,45.49549175,0,30.40552854,-53.98132827,-81.04305017
0.03573928215,0.07679116029,NaN,NaN,0,-64.65283475,0.3872096365,-11.19868244,0,71.39784903,-8.556807549,-79.01727352
0.03573928215,0.08065486646,NaN,NaN,0,-76.83251612,0.5273746733,-98.41159983,0,109.8601103,65.60193013,-78.41798735
0.03573928215,0.08451857264,NaN,NaN,0,-53.72855774,1.033624446,-191.767976,0,122.2535214,153.5829067,-78.7654131
0.03573928215,0.08838227882,NaN,NaN,0,9.193581114,1.887715018,-252.7787426,0,93.46407513,222.6984266,-78.67675222
0.03573928215,0.092245985,NaN,NaN,0,64.91408462,2.91296747,-259.78702,0,55.99445011,253.365579,-78.1532561
0.03573928215,0.09610969118,NaN,NaN,0,69.65852614,3.924119191,-281.7512765,0,79.42419698,231.8243407,-77.67250217
0.03573928215,0.09997339735,NaN,NaN,0,119.5621221,4.975717492,-274.0666871,0,79.36964815,224.2955286,-76.35227985
0.03573928215,0.1038371035,NaN,NaN,0,188.5956751,5.979009715,-48.23988497,0,-86.81800893,292.3192516,-74.41456248
0.03573928215,0.1077008097,NaN,NaN,0,218.5868289,6.347575434,-54.80938451,0,-184.6551213,-53.57806506,-75.70538031
0.03573928215,0.1115645159,1.737512652,-5.763924277,2,385.6412341,6.020114059,-12.56023941,0,-70.68034069,-441.1106825,-73.22477046
0.03573928215,0.1154282221,NaN,NaN,0,83.53296547,5.287626389,446.0944721,0,289.1262187,-107.8201317,-58.22755751
0.03573928215,0.1192919282,NaN,NaN,0,-62.09835329,4.819465655,245.0345466,0,184.4961767,-82.78616556,-48.75531697
0.03573928215,0.1231556344,NaN,NaN,0,-81.62490714,4.586158073,122.89854,0,122.89854,-81.62490714,-44.74874987
0.03960298832,0.01497186144,NaN,NaN,0,-5.317948858,1.153411127,-6.530834482,0,8.101185737,2.745862006,-84.41006737
0.03960298832,0.01883556762,NaN,NaN,0,-4.386577908,1.171776409,-8.417294796,0,8.311267501,5.27237089,-84.23376753
0.03960298832,0.0226992738,NaN,NaN,0,-2.695876646,1.20757043,-12.05354867,0,8.492177278,9.989236237,-83.93845877
0.03960298832,0.02656297997,NaN,NaN,0,-0.9764876486,1.258837187,-14.97814519,0,7.769837649,14.17257965,-83.60905584
0.03960298832,0.03042668615,NaN,NaN,0,0.8566290932,1.322418527,-16.95904552,0,6.031926309,17.38264387,-83.32288856
0.03960298832,0.03429039233,NaN,NaN,0,2.954250904,1.393710361,-17.65761177,0,3.224876735,19.14639523,-83.12886583
0.03960298832,0.03815409851,NaN,NaN,0,5.523812037,1.466447412,-16.60329849,0,-0.7027000498,18.9492991,-83.04242483
0.03960298832,0.04201780469,NaN,NaN,0,8.778402008,1.532318462,-13.14607827,0,-5.820857417,16.17496496,-83.05185012
0.03960298832,0.04588151086,NaN,NaN,0,12.70096362,1.580287075,-6.528684183,0,-12.01038346,10.09681842,-83.12871994
0.03960298832,0.04974521704,NaN,NaN,0,16.81614106,1.596413764,3.870001986,0,-18.72334605,0.1045696638,-83.23568424
0.03960298832,0.05360892322,NaN,NaN,0,20.00569733,1.564971371,18.01286929,0,-24.7381112,-13.85309664,-83.33284274
0.03960298832,0.0574726294,NaN,NaN,0,20.91801886,1.472000942,34.80924354,0,-28.52807549,-30.75930564,-83.37797164
0.03960298832,0.06133633557,NaN,NaN,0,19.01281561,1.309933276,52.64290086,0,-29.43670035,-48.94722825,-83.32371541
0.03960298832,0.06520004175,NaN,NaN,0,14.65316063,1.077473566,71.40235577,0,-28.07030614,-68.26914443,-83.09835714
0.03960298832,0.06906374793,NaN,NaN,0,0.8091935098,0.7679986091,90.5011831,0,-17.9036264,-89.36854145,-82.48430818
0.03960298832,0.07292745411,NaN,NaN,0,-59.21595061,0.3800326553,77.92053213,0,42.43188896,-88.78804612,-80.39243048
0.03960298832,0.07679116029,NaN,NaN,0,-109.0519728,0.1225726886,13.9350567,6.475387572,103.6350705,-42.67602857,-73.11385773
