PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 748, filenames: A: 72_12_75_170 748.jpg & B: 72_12_75_170 749.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-1.231042659,0.7109512236,-1.12629507,0,1.12629507,1.231042659,-78.31804789
0.03573928215,0.01883556762,NaN,NaN,0,-1.02988859,0.7153708286,-1.481787978,0,0.7766303739,1.778809232,-78.40777227
0.03573928215,0.0226992738,NaN,NaN,0,-0.723454433,0.7230986523,-1.955364735,0,0.01140669773,2.575922522,-78.59609553
0.03573928215,0.02656297997,NaN,NaN,0,-0.3748445481,0.7319948208,-1.764720696,0,-1.140665146,2.751086828,-78.89409785
0.03573928215,0.03042668615,NaN,NaN,0,-0.08485800025,0.7391013095,-0.7804887699,0,-2.584807282,2.102433814,-79.30850944
0.03573928215,0.03429039233,NaN,NaN,0,0.0237495405,0.7410396635,1.026246502,0,-4.152936346,0.5708515016,-79.84261919
0.03573928215,0.03815409851,NaN,NaN,0,-0.1521588168,0.7345729616,3.553001358,0,-5.675799265,-1.75255681,-80.50592307
0.03573928215,0.04201780469,NaN,NaN,0,-0.5919179818,0.7171307484,6.601488509,0,-7.081632946,-4.710747366,-81.32481513
0.03573928215,0.04588151086,NaN,NaN,0,-1.083208008,0.6869275521,10.03931018,0,-8.453823197,-8.203090769,-82.34397846
0.03573928215,0.04974521704,NaN,NaN,0,-1.331229167,0.6424140295,13.97640122,0,-9.975412788,-12.27339913,-83.62609226
0.03573928215,0.05360892322,NaN,NaN,0,-1.281440881,0.581353565,18.72827864,0,-11.71151592,-17.05865104,-85.28066916
0.03573928215,0.0574726294,NaN,NaN,0,-1.370666131,0.5006184127,24.55293743,0,-13.48137986,-22.50438664,-87.58238452
0.03573928215,0.06133633557,NaN,NaN,0,-3.282211171,0.3976816812,30.83504573,0,-14.15469462,-27.71387693,-91.37650742
0.03573928215,0.06520004175,NaN,NaN,0,-11.17570504,0.2778341622,33.83752001,0,-9.968519379,-29.54405154,-99.58316872
