PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 167, filenames: A: 72_12_75_170 167.jpg & B: 72_12_75_170 168.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-3.541572842,0.7574240659,-5.040653597,0,5.040653597,3.541572842,-78.9638117
0.03573928215,0.01883556762,NaN,NaN,0,-3.180212103,0.7742515011,-7.038551796,0,5.305342726,5.786452058,-78.98833352
0.03573928215,0.0226992738,NaN,NaN,0,-2.550246075,0.8076327807,-11.0170124,0,5.717589451,10.18468663,-79.06502341
0.03573928215,0.02656297997,NaN,NaN,0,-2.084188061,0.857005617,-14.82991014,0,5.846999243,14.4713003,-79.2313237
0.03573928215,0.03042668615,NaN,NaN,0,-1.817082748,0.9215744767,-18.50147781,0,5.738403142,18.54306923,-79.51273639
0.03573928215,0.03429039233,NaN,NaN,0,-1.755996128,1.00051542,-22.09708017,0,5.522765567,22.36459067,-79.91045234
0.03573928215,0.03815409851,NaN,NaN,0,-1.875453557,1.093272216,-25.72885268,0,5.374344955,25.99709826,-80.40147604
0.03573928215,0.04201780469,NaN,NaN,0,-2.110496273,1.199843172,-29.53303941,0,5.444204097,29.59516097,-80.94684809
0.03573928215,0.04588151086,NaN,NaN,0,-2.338055685,1.320919759,-33.60075015,0,5.763330942,33.35549373,-81.50298392
0.03573928215,0.04974521704,NaN,NaN,0,-2.346460427,1.457664196,-37.86525174,0,6.13562555,37.38272844,-82.03323282
0.03573928215,0.05360892322,NaN,NaN,0,-1.881295905,1.610879569,-41.99387856,0,6.15261254,41.51209884,-82.51597915
0.03573928215,0.0574726294,NaN,NaN,0,-0.8740159746,1.779706322,-45.29587495,0,5.36170209,45.3449157,-82.94674286
0.03573928215,0.06133633557,NaN,NaN,0,0.5773166011,1.960570052,-46.75784377,0,3.126957775,48.27562649,-83.34665102
