PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 160, filenames: A: 72_12_75_170 160.jpg & B: 72_12_75_170 161.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-3.578893201,0.8967181974,-3.954542558,0,3.954542558,3.578893201,-76.5643142
0.03573928215,0.01883556762,NaN,NaN,0,-3.38044443,0.9110459273,-5.742181678,0,3.909157183,5.436054887,-76.73259077
0.03573928215,0.0226992738,NaN,NaN,0,-3.023923706,0.9392347168,-9.205037832,0,3.794590459,9.027256622,-77.05529011
0.03573928215,0.02656297997,NaN,NaN,0,-2.645971608,0.9803831163,-12.36669457,0,3.511963895,12.35382472,-77.50805657
0.03573928215,0.03042668615,NaN,NaN,0,-2.286666494,1.033228932,-15.1574889,0,3.076137975,15.32340037,-78.06098345
0.03573928215,0.03429039233,NaN,NaN,0,-1.97070127,1.096254919,-17.51855459,0,2.497560425,17.87786777,-78.68387603
0.03573928215,0.03815409851,NaN,NaN,0,-1.695767123,1.167749251,-19.38248701,0,1.748990646,19.97044508,-79.35152021
0.03573928215,0.04201780469,NaN,NaN,0,-1.433559005,1.245740051,-20.66937346,0,0.7729053707,21.5091697,-80.04695217
0.03573928215,0.04588151086,NaN,NaN,0,-1.153852243,1.327837488,-21.30062975,0,-0.444336392,22.33590352,-80.75928528
0.03573928215,0.04974521704,NaN,NaN,0,-0.760820127,1.411173702,-21.15399614,0,-1.909487908,22.26296117,-81.47719903
0.03573928215,0.05360892322,NaN,NaN,0,0.1578472314,1.492215875,-19.80230033,0,-3.969749882,20.97652453,-82.1847537
0.03573928215,0.0574726294,NaN,NaN,0,2.325953855,1.565267734,-16.1136553,0,-7.509870393,17.68345888,-82.86522601
0.03573928215,0.06133633557,NaN,NaN,0,6.392941552,1.619298145,-8.036072681,0,-13.73364227,10.77983747,-83.51526158
0.03573928215,0.06520004175,NaN,NaN,0,11.89689946,1.634304045,7.006227356,0,-23.21423535,-1.796721813,-84.16852926
0.03573928215,0.06906374793,NaN,NaN,0,16.94441634,1.581061441,30.76355285,0,-35.37175638,-21.75305008,-84.95067965
0.03573928215,0.07292745411,NaN,NaN,0,17.8498975,1.426095757,62.41579827,0,-47.51877453,-48.94322704,-86.18634959
0.03573928215,0.07679116029,NaN,NaN,0,8.136368156,1.144929916,96.45415879,0,-53.55193351,-78.43335337,-88.77272497
0.03573928215,0.08065486646,NaN,NaN,0,-18.10163646,0.7515605416,120.4288706,0,-46.73022384,-99.61708611,-96.15800998
0.03573928215,0.08451857264,NaN,NaN,0,-41.45030521,0.3711832649,129.7909453,0,-45.40867499,-106.54849,-127.5013021
0.03573928215,0.08838227882,NaN,NaN,0,-48.60637134,0.4480710198,139.8645657,0,-66.18454797,-107.2431428,158.2656711
0.03573928215,0.092245985,NaN,NaN,0,-40.77841262,0.9403079505,168.5218007,0,-112.8729788,-123.4222792,135.3968221
0.03573928215,0.09610969118,NaN,NaN,0,-74.88316032,1.641359265,187.9532759,0,-115.1971011,-160.1950574,127.9716636
0.03573928215,0.09997339735,NaN,NaN,0,-319.4286994,2.447988755,17.31297256,0,161.9614666,-110.2972482,124.9940784
0.03573928215,0.1038371035,NaN,NaN,0,-441.0535624,2.410824281,-736.5559376,0,719.8628667,-43.01286085,132.1643575
0.03573928215,0.1077008097,NaN,NaN,0,641.7423079,0.7491935375,52.01318799,0,-401.3814889,804.4525809,-115.850285
0.03573928215,0.1115645159,-0.6896054101,-1.120247973,2,146.0488677,1.315488936,-141.2766394,0,-217.2566593,-92.0519083,-121.6157386
0.03573928215,0.1154282221,NaN,NaN,0,10.64382632,1.053265035,53.52915891,0,40.12677584,-64.1573987,-124.8448954
0.03573928215,0.1192919282,NaN,NaN,0,-6.854744755,0.8285115956,50.83680638,0,49.48921253,-23.93629783,-126.5537993
0.03573928215,0.1231556344,NaN,NaN,0,-8.708456033,0.722663037,37.89266953,0,37.89266953,-8.708456033,-127.2141033
0.03960298832,0.01497186144,NaN,NaN,0,-5.488449394,0.8823984535,-4.187752611,0,5.933621317,3.589517293,-76.39057443
0.03960298832,0.01883556762,NaN,NaN,0,-5.210191122,0.8972075641,-6.012149528,0,5.837837948,5.523547834,-76.56296158
0.03960298832,0.0226992738,NaN,NaN,0,-4.702610818,0.9263238608,-9.541541105,0,5.619906038,9.256586405,-76.89348083
0.03960298832,0.02656297997,NaN,NaN,0,-4.133170407,0.968766491,-12.73730696,0,5.171009032,12.71106718,-77.3573063
0.03960298832,0.03042668615,NaN,NaN,0,-3.559174787,1.023162144,-15.54208458,0,4.534737788,15.78364159,-77.92340606
0.03960298832,0.03429039233,NaN,NaN,0,-3.014495329,1.087929501,-17.91704876,0,3.752377788,18.43839695,-78.55882612
0.03960298832,0.03815409851,NaN,NaN,0,-2.490533169,1.16142134,-19.80674513,0,2.783998219,20.67708562,-79.23578735
0.03960298832,0.04201780469,NaN,NaN,0,-1.93800996,1.241824245,-21.12914473,0,1.501014169,22.4170194,-79.93923315
0.03960298832,0.04588151086,NaN,NaN,0,-1.354247783,1.326807574,-21.85014779,0,-0.1093564532,23.46395156,-80.66453489
0.03960298832,0.04974521704,NaN,NaN,0,-0.7191019988,1.413686891,-22.08392509,0,-1.881730819,23.7515887,-81.40465847
0.03960298832,0.05360892322,NaN,NaN,0,0.6226316949,1.500424632,-21.76311345,0,-4.204115074,23.35928964,-82.14034016
0.03960298832,0.0574726294,NaN,NaN,0,4.031661954,1.584498766,-19.91554654,0,-8.430808199,21.88106099,-82.84175418
0.03960298832,0.06133633557,NaN,NaN,0,11.16106515,1.65852985,-13.99190401,0,-16.68191488,17.46166141,-83.48501972
0.03960298832,0.06520004175,NaN,NaN,0,21.68624593,1.702807973,-0.07260759736,0,-29.87021282,7.219237681,-84.06353958
0.03960298832,0.06906374793,NaN,NaN,0,33.12736059,1.683289614,25.28652642,0,-47.42316778,-12.1013079,-84.663256
0.03960298832,0.07292745411,NaN,NaN,0,40.62785859,1.553929229,63.41936741,0,-65.79158429,-43.25359342,-85.53849784
0.03960298832,0.07679116029,NaN,NaN,0,32.73808286,1.265232125,110.5836951,0,-74.48404161,-82.67385939,-87.31199262
0.03960298832,0.08065486646,NaN,NaN,0,-11.7364513,0.8035471488,140.1543767,0,-50.48458403,-108.7565459,-92.88296096
0.03960298832,0.08451857264,NaN,NaN,0,-47.08080928,0.3522255354,136.6270877,0,-33.87335171,-105.237553,-120.9351528
0.03960298832,0.08838227882,NaN,NaN,0,-48.97170636,0.3770456652,130.2110895,0,-54.89067992,-82.82852071,159.5130455
0.03960298832,0.092245985,NaN,NaN,0,-2.396318393,0.7814007062,181.5675903,0,-153.6866753,-99.00860749,138.1830624
0.03960298832,0.09610969118,NaN,NaN,0,23.15524592,1.546981277,359.1143114,0,-282.2774059,-265.7763881,128.18072
0.03960298832,0.09997339735,NaN,NaN,0,-602.152456,3.335284514,435.8350033,68.74879087,41.02171474,-292.3904025,118.3451633
0.03960298832,0.1038371035,-3.124301383,4.029676748,1,1152.086961,5.098975762,-499.2002487,159.4212306,-398.552635,956.5998094,127.7872474
0.03960298832,0.1077008097,1.327901861,-2.689388501,1,828.7179239,2.999355574,-765.3396257,6.762923346,-315.2369795,749.2107452,-63.7218643
0.03960298832,0.1115645159,-1.140361886,-1.822100877,1,391.1043332,2.149529445,272.0898471,0,-895.8591292,-214.9887949,-122.0403922
0.03960298832,0.1154282221,NaN,NaN,0,-23.15151416,1.019449046,202.0773599,0,204.0366444,-125.4339398,-127.6220262
0.03960298832,0.1192919282,NaN,NaN,0,-20.13858063,0.7104981848,70.65273838,0,82.67927504,-12.67945385,-128.4154901
0.03960298832,0.1231556344,NaN,NaN,0,-16.78117702,0.6169433842,40.88823328,0,48.24909546,4.029939437,-128.1008608
0.0434666945,0.01497186144,NaN,NaN,0,-9.428274289,0.8532949874,-4.699899311,0,10.02319089,3.581619729,-76.02673274
0.0434666945,0.01883556762,NaN,NaN,0,-8.980367268,0.8691021032,-6.597971891,0,9.822360639,5.679818529,-76.20788939
0.0434666945,0.0226992738,NaN,NaN,0,-8.14778658,0.9001528044,-10.25611541,0,9.380815253,9.720028679,-76.55490566
0.0434666945,0.02656297997,NaN,NaN,0,-7.164408289,0.9452947757,-13.50212502,0,8.556912285,13.44699855,-77.04274953
0.0434666945,0.03042668615,NaN,NaN,0,-6.143068035,1.002853154,-16.31501585,0,7.480127475,16.70317974,-77.63919849
0.0434666945,0.03429039233,NaN,NaN,0,-5.154637513,1.071036813,-18.71098244,0,6.310280144,19.5048211,-78.30376309
0.0434666945,0.03815409851,NaN,NaN,0,-4.175049708,1.1483641,-20.65131051,0,4.994799715,22.02947056,-78.99874337
0.0434666945,0.04201780469,NaN,NaN,0,-3.025315977,1.233533703,-21.98036346,0,3.108125633,24.22781976,-79.71262868
0.0434666945,0.04588151086,NaN,NaN,0,-1.783405893,1.324109407,-22.62807314,0,0.5650061922,25.61011309,-80.4595561
0.0434666945,0.04974521704,NaN,NaN,0,-1.096804835,1.416582571,-23.29120174,0,-1.591130786,26.19739367,-81.24639171
0.0434666945,0.05360892322,NaN,NaN,0,0.05201887142,1.511534618,-24.95712579,0,-3.566070676,27.1215404,-82.04927938
0.0434666945,0.0574726294,NaN,NaN,0,4.475953182,1.613990182,-27.40106251,0,-7.786288508,29.41228493,-82.81003168
0.0434666945,0.06133633557,NaN,NaN,0,17.56505711,1.727701423,-27.25744803,0,-19.72464219,30.65245071,-83.47643603
0.0434666945,0.06520004175,NaN,NaN,0,39.33744221,1.835291954,-17.28890377,0,-40.93931698,26.61569541,-83.94280295
0.0434666945,0.06906374793,NaN,NaN,0,66.32996469,1.895704845,9.288418721,0,-71.73816083,11.63479992,-84.24480091
0.0434666945,0.07292745411,NaN,NaN,0,95.13826141,1.84223036,58.75959265,0,-110.0825213,-25.92783656,-84.61882579
0.0434666945,0.07679116029,NaN,NaN,0,109.3466314,1.564550718,146.8120788,0,-143.53014,-95.74674346,-85.14708927
0.0434666945,0.08065486646,NaN,NaN,0,-7.344295475,0.8978578792,198.1807996,0,-54.00786583,-142.2947392,-87.40242653
0.0434666945,0.08451857264,NaN,NaN,0,-85.17518179,0.2650000487,152.162553,0,14.30093965,-117.0060414,-113.2692192
0.0434666945,0.08838227882,NaN,NaN,0,-93.40878226,0.273534454,70.94047016,8.806877222,29.78731109,-11.66942388,148.467645
0.0434666945,0.092245985,-0.350503479,0.07573574554,1,652.2283775,0.3585925152,86.37756774,0,-759.9244144,93.94716607,167.8071509
0.0434666945,0.09610969118,-0.64925156,0.1138063361,1,929.4192878,0.6591505672,604.7253589,0,-1058.613931,-537.8875021,170.0577163
0.0434666945,0.09997339735,-0.8496736211,4.490456116,1,1340.55652,4.570135817,-289.7858632,108.6841159,-1133.962115,827.8108606,100.7146982
0.0434666945,0.1038371035,0.1489685169,-4.20425903,1,1307.690624,4.206897386,-778.0602321,0,-1188.454801,1702.611919,-87.97070115
0.0434666945,0.1077008097,-0.3889814357,-5.094132199,1,239.3950941,5.108961677,-388.5348872,0,-399.3327835,100.2283717,-94.36655915
0.0434666945,0.1115645159,-0.4689837218,-6.092696653,1,584.5820016,6.110719944,797.3205958,0,-563.0174925,-524.5977351,-94.40164783
0.0434666945,0.1154282221,-0.3056625087,0.0133718226,1,-59.65776605,0.3059548575,852.81095,0,111.3006005,-654.6569257,177.4950778
0.0434666945,0.1192919282,NaN,NaN,0,-39.98589628,0.3802367432,4.748254554,0,50.89511667,92.13303647,-135.1243732
0.0434666945,0.1231556344,NaN,NaN,0,-32.94920457,0.4178296621,16.60754304,0,36.02319444,45.58158384,-129.0995453
