PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 22, filenames: A: 72_12_75_170 022.jpg & B: 72_12_75_170 023.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-4.40549822,1.295252477,-5.493347223,0,5.493347223,4.40549822,-78.83420804
0.03573928215,0.01883556762,NaN,NaN,0,-3.891764286,1.3144216,-7.828949252,0,5.508958999,6.770257834,-78.90575605
0.03573928215,0.0226992738,NaN,NaN,0,-2.88249206,1.351810276,-12.21236488,0,5.496791987,11.27684587,-79.03735977
0.03573928215,0.02656297997,NaN,NaN,0,-1.698974502,1.405444905,-15.850123,0,5.093589536,15.2250118,-79.2136031
0.03573928215,0.03042668615,NaN,NaN,0,-0.4283657256,1.472212326,-18.40887824,0,4.16129181,18.35736734,-79.42484012
0.03573928215,0.03429039233,NaN,NaN,0,0.8237284229,1.547738058,-19.55514542,0,2.53239477,20.3602621,-79.67327454
0.03573928215,0.03815409851,NaN,NaN,0,1.956018314,1.626268477,-18.98656988,0,0.07060052032,20.84046192,-79.97293287
0.03573928215,0.04201780469,NaN,NaN,0,2.885935306,1.700645262,-16.49744441,0,-3.207596564,19.34011256,-80.343102
0.03573928215,0.04588151086,NaN,NaN,0,3.520170411,1.762584952,-12.04003998,0,-6.990782937,15.49527437,-80.79643889
0.03573928215,0.04974521704,NaN,NaN,0,3.720486211,1.803544267,-5.75894284,0,-10.6956563,9.312823585,-81.33006363
0.03573928215,0.05360892322,NaN,NaN,0,3.220421626,1.816112902,1.908438564,0,-13.60617027,1.358837785,-81.9296423
0.03573928215,0.0574726294,NaN,NaN,0,1.601383168,1.795827278,10.05330054,0,-15.0338211,-7.227198316,-82.58558717
0.03573928215,0.06133633557,NaN,NaN,0,-1.666299658,1.743227626,17.2102152,0,-14.4055432,-14.75750756,-83.31060102
0.03573928215,0.06520004175,NaN,NaN,0,-6.995723387,1.665958081,21.16968443,0,-11.24193304,-19.29076494,-84.15539775
0.03573928215,0.06906374793,NaN,NaN,0,-13.75807561,1.580604546,19.35088935,0,-5.534137381,-19.12069572,-85.18774855
0.03573928215,0.07292745411,NaN,NaN,0,-20.95158625,1.511649896,8.901928463,0,3.667407515,-13.14819062,-86.3928216
0.03573928215,0.07679116029,NaN,NaN,0,-30.04752548,1.491290762,-14.14497941,0,21.11190957,1.694115916,-87.47045744
0.03573928215,0.08065486646,NaN,NaN,0,-48.35423121,1.571021217,-59.21571689,0,57.64943977,35.20493145,-87.79001282
0.03573928215,0.08451857264,NaN,NaN,0,-33.76188808,1.857439276,-111.4285294,0,67.47144385,86.61062041,-86.86035808
0.03573928215,0.08838227882,NaN,NaN,0,12.31143973,2.34280227,-134.6201128,0,37.74170834,126.7508372,-85.3279784
0.03573928215,0.092245985,NaN,NaN,0,-18.98898656,2.879674475,-139.4443201,0,56.50464295,172.3885791,-84.11774303
0.03573928215,0.09610969118,NaN,NaN,0,16.9294566,3.555737925,-149.0206367,0,-13.93822867,185.1252346,-84.58137842
0.03573928215,0.09997339735,NaN,NaN,0,-10.72596911,4.166854383,-116.2966459,0,-40.06077004,187.7479822,-85.77923155
0.03573928215,0.1038371035,NaN,NaN,0,-78.32134512,4.71665246,30.17418802,0,-162.1073602,277.6584081,-88.30456226
0.03573928215,0.1077008097,NaN,NaN,0,-230.4410356,5.149495334,201.6196357,0,-420.7435749,312.0595786,-96.94060221
0.03573928215,0.1115645159,-2.376436045,-5.14129509,1,-538.7172452,5.66395299,698.4599551,0,370.8260284,185.7762882,-114.8075686
0.03573928215,0.1154282221,NaN,NaN,0,-75.72352663,3.379030881,547.0439772,0,481.8547643,-214.8228844,-112.094063
0.03573928215,0.1192919282,NaN,NaN,0,-64.81492516,2.341240862,242.2380483,0,230.3461559,-93.25912719,-110.1697028
