PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 132, filenames: A: 72_12_75_170 132.jpg & B: 72_12_75_170 133.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-2.482082082,0.6153804963,-3.607520444,0,3.607520444,2.482082082,-73.39027206
0.03573928215,0.01883556762,NaN,NaN,0,-2.172731968,0.6272766374,-5.040703562,0,3.800711709,4.035620802,-73.50712886
0.03573928215,0.0226992738,NaN,NaN,0,-1.600821184,0.6507957769,-7.844877702,0,4.115593288,7.076375737,-73.74214371
0.03573928215,0.02656297997,NaN,NaN,0,-1.079577273,0.6853506126,-10.426538,0,4.196410959,9.990916794,-74.09655959
0.03573928215,0.03042668615,NaN,NaN,0,-0.6184289986,0.7299755511,-12.69767216,0,3.974730996,12.65435674,-74.56822479
0.03573928215,0.03429039233,NaN,NaN,0,-0.1898598885,0.7832394545,-14.52881267,0,3.379890272,14.90467131,-75.14776649
0.03573928215,0.03815409851,NaN,NaN,0,0.2776414714,0.8430779886,-15.72347557,0,2.326532801,16.51932915,-75.81739715
0.03573928215,0.04201780469,NaN,NaN,0,0.881893477,0.9065052282,-16.01560848,0,0.7414485307,17.18141944,-76.55148946
0.03573928215,0.04588151086,NaN,NaN,0,1.69872284,0.969300222,-15.07966787,0,-1.373872363,16.51083998,-77.31574025
0.03573928215,0.04974521704,NaN,NaN,0,2.750205864,1.025866462,-12.57407589,0,-3.925135364,14.14246373,-78.06892543
0.03573928215,0.05360892322,NaN,NaN,0,3.843972297,1.069352387,-8.335168839,0,-6.557094649,9.843166702,-78.76762776
0.03573928215,0.0574726294,NaN,NaN,0,4.198574584,1.092698699,-2.823772668,0,-8.224944471,3.942269873,-79.3681915
0.03573928215,0.06133633557,NaN,NaN,0,2.819492697,1.092152997,2.507499606,0,-7.587903301,-2.141915379,-79.83532385
0.03573928215,0.06520004175,NaN,NaN,0,-0.8439320072,1.071746086,5.175362764,0,-3.653647987,-6.08260821,-80.15906213
0.03573928215,0.06906374793,NaN,NaN,0,-7.333633014,1.046313981,2.022300337,0,4.612305308,-4.667559466,-80.35161767
0.03573928215,0.07292745411,NaN,NaN,0,-15.88488143,1.044498602,-9.807497298,0,16.54472444,5.690414995,-80.48501057
0.03573928215,0.07679116029,NaN,NaN,0,-25.55165163,1.105799234,-32.59173674,0,30.89400161,27.3438051,-80.74138997
