PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 503, filenames: A: 72_12_75_170 503.jpg & B: 72_12_75_170 504.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-4.395507709,1.082408041,-5.921563826,0,5.921563826,4.395507709,-83.12232338
0.03573928215,0.01883556762,NaN,NaN,0,-4.095701959,1.102548855,-8.445795209,0,6.308073622,7.073164116,-83.09425328
0.03573928215,0.0226992738,NaN,NaN,0,-3.52940398,1.142961632,-13.54346371,0,6.983024275,12.43359754,-83.05684719
0.03573928215,0.02656297997,NaN,NaN,0,-3.062594431,1.203793432,-18.65396049,0,7.47425761,17.8477409,-83.03813219
0.03573928215,0.03042668615,NaN,NaN,0,-2.638235243,1.285019762,-23.73753623,0,7.716737545,23.21007758,-83.06256314
0.03573928215,0.03429039233,NaN,NaN,0,-2.163042228,1.386228433,-28.6751848,0,7.661718398,28.36229571,-83.14183874
0.03573928215,0.03815409851,NaN,NaN,0,-1.523378862,1.506358639,-33.2591491,0,7.265498835,33.08515058,-83.27284549
0.03573928215,0.04201780469,NaN,NaN,0,-0.6255986136,1.643400853,-37.21334465,0,6.513834863,37.09511062,-83.441055
0.03573928215,0.04588151086,NaN,NaN,0,0.571296615,1.794186993,-40.24119448,0,5.456791424,40.07972493,-83.62534373
0.03573928215,0.04974521704,NaN,NaN,0,2.047465436,1.954405255,-42.07059646,0,4.209589436,41.77413235,-83.80193891
0.03573928215,0.05360892322,NaN,NaN,0,3.673778277,2.118853275,-42.51499763,0,2.961644354,42.05472622,-83.94827275
0.03573928215,0.0574726294,NaN,NaN,0,5.176791843,2.28203678,-41.6262645,0,2.001920405,40.99995667,-84.04775544
0.03573928215,0.06133633557,NaN,NaN,0,6.342057874,2.439249325,-39.67775444,0,1.514947579,38.94747586,-84.0909642
0.03573928215,0.06520004175,NaN,NaN,0,6.993006141,2.587332119,-37.08123924,0,1.562233441,36.41504956,-84.07673928
0.03573928215,0.06906374793,NaN,NaN,0,7.282882909,2.725113975,-34.23902642,0,1.819797949,33.81033355,-84.01432866
0.03573928215,0.07292745411,NaN,NaN,0,7.104884587,2.852491333,-31.65553971,0,2.38799585,31.30383342,-83.91906937
0.03573928215,0.07679116029,NaN,NaN,0,6.569985019,2.97088978,-29.92631622,0,3.493677325,29.13645869,-83.8000443
0.03573928215,0.08065486646,NaN,NaN,0,6.298657467,3.083561559,-29.74556253,0,5.374280002,27.3168698,-83.64982573
0.03573928215,0.08451857264,NaN,NaN,0,7.844622932,3.195012729,-29.94990348,0,6.922878656,26.18946798,-83.4229796
0.03573928215,0.08838227882,NaN,NaN,0,4.468691641,3.305609472,-33.8299682,0,15.42953532,27.32895296,-83.0827468
0.03573928215,0.092245985,NaN,NaN,0,-11.26844241,3.438917063,-52.93110048,0,40.96919629,39.82706187,-82.60140747
0.03573928215,0.09610969118,NaN,NaN,0,-28.66689383,3.675892739,-97.74027341,0,76.8437809,73.89204565,-81.97980116
0.03573928215,0.09997339735,NaN,NaN,0,-36.50056901,4.121696404,-161.250414,0,109.2264108,136.0007323,-81.22231225
0.03573928215,0.1038371035,NaN,NaN,0,40.63739331,4.85378952,-176.2163038,0,36.8252987,191.9922851,-80.58671771
0.03573928215,0.1077008097,NaN,NaN,0,339.2999147,5.573911864,8.12873988,0,-300.9441963,54.30922598,-80.41340952
0.03573928215,0.1115645159,0.9420551438,-4.966857545,2,118.3483372,5.055407181,303.0885957,0,-198.1938627,-129.1240737,-79.26038001
