PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 681, filenames: A: 72_12_75_170 681.jpg & B: 72_12_75_170 682.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-2.765513823,0.6686202544,-2.93406817,0,2.93406817,2.765513823,-76.0720171
0.03573928215,0.01883556762,NaN,NaN,0,-2.69087309,0.6793896708,-4.355692737,0,2.954088723,4.166370162,-76.2688757
0.03573928215,0.0226992738,NaN,NaN,0,-2.531750932,0.7008580606,-7.163370708,0,2.99823114,6.946164134,-76.63925091
0.03573928215,0.02656297997,NaN,NaN,0,-2.328989365,0.7328599807,-9.903316666,0,3.030303397,9.650855593,-77.1436927
0.03573928215,0.03042668615,NaN,NaN,0,-2.094310573,0.7751326734,-12.57214223,0,3.082808328,12.25023586,-77.7349385
0.03573928215,0.03429039233,NaN,NaN,0,-1.857523254,0.8273994634,-15.20285832,0,3.231986347,14.75283402,-78.36367836
0.03573928215,0.03815409851,NaN,NaN,0,-1.658175336,0.889570593,-17.87584947,0,3.574986117,17.2411784,-78.98442202
0.03573928215,0.04201780469,NaN,NaN,0,-1.498966119,0.9619968128,-20.71298564,0,4.163641797,19.85192691,-79.56168608
0.03573928215,0.04588151086,NaN,NaN,0,-1.274842885,1.045569281,-23.8042957,0,4.926019723,22.69235211,-80.07178357
0.03573928215,0.04974521704,NaN,NaN,0,-0.7573308543,1.141381755,-27.08402486,0,5.648505656,25.71597252,-80.49917167
0.03573928215,0.05360892322,NaN,NaN,0,0.2535548583,1.249885885,-30.2747386,0,6.12665249,28.66472584,-80.83084149
0.03573928215,0.0574726294,NaN,NaN,0,1.67103735,1.370116175,-33.01350385,0,6.405946346,31.22996391,-81.05434046
0.03573928215,0.06133633557,NaN,NaN,0,3.23516151,1.499930424,-35.07888462,0,6.652644821,33.24077929,-81.16489852
0.03573928215,0.06520004175,NaN,NaN,0,4.842405174,1.636816364,-36.48428798,0,6.91611225,34.58097113,-81.17011358
0.03573928215,0.06906374793,NaN,NaN,0,6.043992668,1.778227677,-37.53649873,0,7.730099003,35.40866709,-81.07725708
0.03573928215,0.07292745411,NaN,NaN,0,6.094906996,1.923506624,-39.56821052,0,10.35274262,36.34892627,-80.89232611
0.03573928215,0.07679116029,NaN,NaN,0,6.391783187,2.077928007,-43.81167199,0,14.44167923,38.25933063,-80.60064527
0.03573928215,0.08065486646,NaN,NaN,0,10.35301113,2.249539205,-50.12866919,0,18.34045489,39.96100332,-80.14639108
0.03573928215,0.08451857264,NaN,NaN,0,22.94613692,2.440005776,-55.92725185,0,20.36260073,36.86437445,-79.36709601
0.03573928215,0.08838227882,NaN,NaN,0,42.13446056,2.633440844,-56.34547857,0,25.46790432,26.82110152,-77.89374733
0.03573928215,0.092245985,NaN,NaN,0,66.75305139,2.810955547,-48.81687871,0,34.95999407,10.11989459,-75.33976076
0.03573928215,0.09610969118,NaN,NaN,0,95.18069539,2.957713996,-43.29838659,0,57.1634242,-19.26677754,-71.3612021
0.03573928215,0.09997339735,NaN,NaN,0,135.1880905,3.098234996,-12.79002841,0,74.01134039,-38.35542999,-65.19048407
