PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 483, filenames: A: 72_12_75_170 483.jpg & B: 72_12_75_170 484.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-4.086377388,0.9737102468,-6.069253945,0,6.069253945,4.086377388,-75.29934483
0.03573928215,0.01883556762,NaN,NaN,0,-3.611277488,0.9936601079,-8.519862914,0,6.506705536,6.694759931,-75.37277725
0.03573928215,0.0226992738,NaN,NaN,0,-2.728816148,1.033417805,-13.42344715,0,7.312985299,11.87106793,-75.52648962
0.03573928215,0.02656297997,NaN,NaN,0,-1.973537402,1.092721959,-18.2532703,0,7.948859372,17.02334389,-75.76823692
0.03573928215,0.03042668615,NaN,NaN,0,-1.345167452,1.171219326,-23.01258756,0,8.394273627,22.09494556,-76.09940905
0.03573928215,0.03429039233,NaN,NaN,0,-0.8069137332,1.268457728,-27.67009193,0,8.635662054,27.02844963,-76.51114437
0.03573928215,0.03815409851,NaN,NaN,0,-0.3149712878,1.383801489,-32.14232927,0,8.654569985,31.76227082,-76.98589884
0.03573928215,0.04201780469,NaN,NaN,0,0.1477942739,1.516298764,-36.3220103,0,8.436885729,36.21190614,-77.50347156
0.03573928215,0.04588151086,NaN,NaN,0,0.6075319822,1.664607045,-40.13936416,0,7.987372935,40.22901849,-78.04585256
0.03573928215,0.04974521704,NaN,NaN,0,1.17799582,1.826978567,-43.51476233,0,7.321753321,43.61541955,-78.59392507
0.03573928215,0.05360892322,NaN,NaN,0,2.023966921,2.001107374,-46.22356398,0,6.443183205,46.18810479,-79.12249856
0.03573928215,0.0574726294,NaN,NaN,0,3.136010239,2.18378824,-47.89393585,0,5.372935546,47.84580372,-79.60521215
0.03573928215,0.06133633557,NaN,NaN,0,4.11827476,2.370872325,-48.18333954,0,4.158835366,48.69514298,-80.02927271
0.03573928215,0.06520004175,NaN,NaN,0,4.421365205,2.557979694,-47.11713715,0,2.698352191,48.92011917,-80.41341535
0.03573928215,0.06906374793,NaN,NaN,0,4.367542997,2.741342456,-45.12740024,0,0.3856755814,48.05741586,-80.80584106
0.03573928215,0.07292745411,NaN,NaN,0,4.853063424,2.916349312,-42.7911889,0,-2.525871278,44.71322614,-81.23567542
0.03573928215,0.07679116029,NaN,NaN,0,6.752670265,3.076858079,-39.53465312,0,-4.856919918,38.47549948,-81.6465278
0.03573928215,0.08065486646,NaN,NaN,0,10.33931389,3.215586994,-35.64960455,0,-4.625785957,29.07320303,-81.9250159
0.03573928215,0.08451857264,NaN,NaN,0,17.50495732,3.327513557,-30.32414001,0,-1.938382495,17.19444774,-81.89600961
0.03573928215,0.08838227882,NaN,NaN,0,24.51494228,3.405980261,-17.3335282,0,1.744226824,9.078031922,-81.35711668
0.03573928215,0.092245985,NaN,NaN,0,21.97208539,3.443918944,9.491154754,0,-2.477122203,12.29275335,-80.46411404
0.03573928215,0.09610969118,NaN,NaN,0,17.81185069,3.428774855,17.34976669,0,-13.91531438,-7.936821043,-80.13983522
0.03573928215,0.09997339735,NaN,NaN,0,20.67887883,3.350206845,48.79926419,0,-35.63461975,-20.50765537,-79.93338305
0.03573928215,0.1038371035,NaN,NaN,0,5.037862779,3.155072949,193.7960003,0,-142.3552866,22.63575672,-80.34095644
0.03573928215,0.1077008097,NaN,NaN,0,171.5309589,2.6378924,268.9297656,0,-416.5463024,-269.9656832,-88.80445475
0.03573928215,0.1115645159,-0.417294229,-1.02821188,1,478.5037829,1.109663977,230.045331,0,-546.0756309,37.40281155,-112.0895078
0.03573928215,0.1154282221,NaN,NaN,0,182.5619581,1.904183929,-108.146394,0,-114.596725,190.9233052,-96.21175351
0.03573928215,0.1192919282,NaN,NaN,0,58.99095622,2.189201859,-38.69366071,0,-43.37436622,60.61403562,-94.052094
0.03573928215,0.1231556344,NaN,NaN,0,26.39071883,2.281357244,-21.73431628,0,-21.73431628,26.39071883,-93.66174168
0.03960298832,0.01497186144,NaN,NaN,0,-6.555810512,0.9537620521,-6.623240632,0,8.696460642,3.570039011,-75.22284056
0.03960298832,0.01883556762,NaN,NaN,0,-6.042782227,0.9738579838,-9.033333678,0,9.153458942,6.23820411,-75.28308546
0.03960298832,0.0226992738,NaN,NaN,0,-5.101278143,1.013886515,-13.87287078,0,9.983035577,11.51943742,-75.41659151
0.03960298832,0.02656297997,NaN,NaN,0,-4.311340043,1.073560214,-18.63379991,0,10.60403063,16.79399447,-75.63964803
0.03960298832,0.03042668615,NaN,NaN,0,-3.661434093,1.152532695,-23.35288212,0,11.00468233,21.9945615,-75.96024815
0.03960298832,0.03429039233,NaN,NaN,0,-3.077204101,1.250433834,-28.01937349,0,11.17474419,27.06411796,-76.37140858
0.03960298832,0.03815409851,NaN,NaN,0,-2.476325896,1.3667571,-32.52780757,0,11.08169366,31.95353467,-76.85230868
0.03960298832,0.04201780469,NaN,NaN,0,-1.864250565,1.500622337,-36.72941247,0,10.68378696,36.59935413,-77.37910333
0.03960298832,0.04588151086,NaN,NaN,0,-1.266446148,1.650698281,-40.60609516,0,9.966731755,40.83495446,-77.93747284
0.03960298832,0.04974521704,NaN,NaN,0,-0.5113363765,1.815384367,-44.19297437,0,8.948528758,44.41751985,-78.51382859
0.03960298832,0.05360892322,NaN,NaN,0,0.7675280731,1.992711159,-47.23999769,0,7.62522738,47.12508717,-79.07811026
0.03960298832,0.0574726294,NaN,NaN,0,2.710076141,2.179521084,-49.14378493,0,6.072500962,48.78528248,-79.5871192
0.03960298832,0.06133633557,NaN,NaN,0,4.679110914,2.37096655,-49.22818401,0,4.523556284,49.63026768,-80.00541251
0.03960298832,0.06520004175,NaN,NaN,0,5.332851307,2.561843504,-47.63096241,0,2.995972175,50.41750792,-80.34900138
0.03960298832,0.06906374793,NaN,NaN,0,5.108220437,2.749843881,-45.27512376,0,-0.2954742436,50.73765318,-80.71502632
0.03960298832,0.07292745411,NaN,NaN,0,5.492107735,2.931004029,-43.72430715,0,-5.159500221,47.59396928,-81.20639824
0.03960298832,0.07679116029,NaN,NaN,0,7.749244575,3.098755397,-41.06196858,0,-10.10271361,40.7412666,-81.74420565
0.03960298832,0.08065486646,NaN,NaN,0,10.78227161,3.242468812,-38.99313162,0,-11.104013,29.64655078,-82.21904741
0.03960298832,0.08451857264,NaN,NaN,0,22.23373467,3.361262012,-38.41483867,0,-7.506707222,13.00655689,-82.41432183
0.03960298832,0.08838227882,NaN,NaN,0,39.34824211,3.447146383,-26.94017131,11.68710361,4.367727182,1.974322699,-81.72906667
0.03960298832,0.092245985,NaN,NaN,0,31.10163144,3.497632446,23.30061109,8.416797341,-2.772447287,30.5804345,-79.91243145
0.03960298832,0.09610969118,NaN,NaN,0,23.04347313,3.492283566,3.924523947,6.686786976,-15.89308646,-5.429918294,-80.01810158
0.03960298832,0.09997339735,NaN,NaN,0,69.88862698,3.467049451,-15.35970093,27.03782832,18.66503776,-26.83362833,-79.35830534
0.03960298832,0.1038371035,0.9474874256,-3.395087466,1,12.69844451,3.524819332,-80.66464296,0,-164.6796316,14.05699486,-74.40685783
0.03960298832,0.1077008097,0.0530375582,-3.773397028,1,59.02325426,3.773769748,36.42164791,0,-278.530405,-63.88066873,-89.19472345
